Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

2.4069999999999334,23,-7.37142181606032e-05
2.4069999999999334,24,-7.637849921593443e-05
2.4069999999999334,25,-8.937028906075284e-05
2.4069999999999334,26,-0.00011396456829970703
2.4069999999999334,27,-0.00014444423140957952
2.4069999999999334,28,-0.00017328113608527929
2.4069999999999334,29,-0.00015326477296184748
2.4069999999999334,30,-0.00010268775804433972
2.4069999999999334,31,-9.226117981597781e-05
2.4069999999999334,32,-4.578341395244934e-05
2.4069999999999334,33,-4.4391399569576606e-05
2.4069999999999334,34,-3.774470678763464e-05
2.4069999999999334,35,-5.0589653255883604e-05
2.4069999999999334,36,-7.771536184009165e-05
2.4069999999999334,37,-9.336585935670882e-05
2.4069999999999334,38,-0.00012574194988701493
2.4069999999999334,39,-0.00011674518464133143
2.4069999999999334,40,-0.00013494325685314834
2.4069999999999334,41,-0.00012985717330593616
2.4069999999999334,42,-0.00013921488425694406
2.4069999999999334,43,-0.0001579708477947861
2.4069999999999334,44,-0.00014454893243964761
2.4069999999999334,45,-0.00015196211461443454
2.4069999999999334,46,-0.00012098391744075343
2.4069999999999334,47,-8.644093031762168e-05
2.4069999999999334,48,-6.591653800569475e-05
2.4069999999999334,49,-5.357606278266758e-05
2.4069999999999334,50,-5.996902473270893e-05
2.4069999999999334,51,-5.567634798353538e-05
2.4069999999999334,52,-8.781948417890817e-05
2.4069999999999334,53,-0.0001018127441057004
2.4069999999999334,54,-0.0001114094047807157
2.4069999999999334,55,-0.00010586286953184754
2.4069999999999334,56,-0.00012220408825669438
2.4069999999999334,57,-0.00015165818331297487
2.4069999999999334,58,-0.00017221270536538213
2.4069999999999334,59,-0.00017570311320014298
2.4069999999999334,60,-0.00018354960775468498
2.4069999999999334,61,-0.00020646836492232978
2.4069999999999334,62,-0.00020638215937651694
2.4069999999999334,63,-0.0002045427681878209
2.4069999999999334,64,-0.00020326314552221447
2.4069999999999334,65,-0.00020049841259606183
2.4069999999999334,66,-0.00020773589494638145
2.4069999999999334,67,-0.00017072971968445927
2.4069999999999334,68,-0.00016505354142282158
2.4069999999999334,69,-0.00017741216288413852
2.4069999999999334,70,-0.0002024152927333489
2.4069999999999334,71,-0.00018509778601583093
2.4069999999999334,72,-0.0002016789367189631
2.4069999999999334,73,-0.00022674012870993465
2.4069999999999334,74,-0.00024015954113565385
2.4069999999999334,75,-0.00024110030790325254
2.4069999999999334,76,-0.0002212249382864684
2.4069999999999334,77,-0.00023741339100524783
2.4069999999999334,78,-0.0002157461567549035
2.4069999999999334,79,-0.00019593264732975513
2.4069999999999334,80,-0.0001676590327406302
2.4069999999999334,81,-0.00015287632413674146
2.4069999999999334,82,-0.0001775892305886373
2.4069999999999334,83,-0.00015974647249095142
2.4069999999999334,84,-0.00015763351984787732
2.4069999999999334,85,-0.0001523846440250054
2.4069999999999334,86,-0.00014944086433388293
2.4069999999999334,87,-0.00013688417675439268
2.4069999999999334,88,-0.00010976421617669985
2.4069999999999334,89,-0.00011171281948918477
2.4069999999999334,90,-0.00010435762669658288
2.4069999999999334,91,-0.00011726280354196206
2.4069999999999334,92,-0.00013326005137059838
2.4069999999999334,93,-0.00016838728333823383
2.4069999999999334,94,-0.00016056992171797901
2.4069999999999334,95,-0.0001254529634024948
2.4069999999999334,96,-0.00012067249917890877
2.4069999999999334,97,-0.00011309037654427812
2.4069999999999334,98,-7.748445932520553e-05
2.4069999999999334,99,-5.0020629714708775e-05
2.4039999999999333,1,0.0025934225413948298
2.4039999999999333,2,0.001681731315329671
2.4039999999999333,3,0.0011916233925148845
2.4039999999999333,4,0.0008754186565056443
2.4039999999999333,5,0.0006545757642015815
2.4039999999999333,6,0.0005045292200520635
2.4039999999999333,7,0.00037537887692451477
2.4039999999999333,8,0.0002619983861222863
2.4039999999999333,9,0.0002010384196182713
2.4039999999999333,10,0.00017358700279146433
2.4039999999999333,11,0.00014028159785084426
2.4039999999999333,12,8.760379569139332e-05
2.4039999999999333,13,5.2972020057495683e-05
2.4039999999999333,14,2.713324829528574e-05
2.4039999999999333,15,2.480908005964011e-05
2.4039999999999333,16,3.257858406868763e-05
2.4039999999999333,17,2.7019605113309808e-05
2.4039999999999333,18,1.7451182429795153e-05
2.4039999999999333,19,-3.7726097161794314e-06
2.4039999999999333,20,-1.4237299183150753e-05
2.4039999999999333,21,-2.8591517548193224e-05
2.4039999999999333,22,-7.971391460159793e-05
2.4039999999999333,23,-0.00010550794831942767
2.4039999999999333,24,-0.00011582777369767427
2.4039999999999333,25,-0.00012122129555791616
2.4039999999999333,26,-0.00011795014870585874
2.4039999999999333,27,-0.00012173169670859352
2.4039999999999333,28,-0.0001261357101611793
2.4039999999999333,29,-0.00014809475396759808
2.4039999999999333,30,-0.00013800390297546983
2.4039999999999333,31,-0.00012922305904794484
2.4039999999999333,32,-0.00013594712072517723
2.4039999999999333,33,-0.00014736305456608534
2.4039999999999333,34,-0.00016075129678938538
2.4039999999999333,35,-0.00017143890727311373
2.4039999999999333,36,-0.00015790158067829907
2.4039999999999333,37,-0.00016484648222103715
2.4039999999999333,38,-0.00013244422734715044
2.4039999999999333,39,-0.00013149534061085433
2.4039999999999333,40,-0.00010621565161272883
2.4039999999999333,41,-9.618583135306835e-05
2.4039999999999333,42,-9.391530329594389e-05
2.4039999999999333,43,-6.73082540743053e-05
2.4039999999999333,44,-5.860047531314194e-05
2.4039999999999333,45,-5.032983608543873e-05
2.4039999999999333,46,-3.981461486546323e-05
2.4039999999999333,47,-4.220480695948936e-05
2.4039999999999333,48,-5.373929889174178e-05
2.4039999999999333,49,-5.5943557526916265e-05
2.4039999999999333,50,-6.676177144981921e-05
2.4039999999999333,51,-4.538401844911277e-05
2.4039999999999333,52,-3.115477375104092e-05
2.4039999999999333,53,-3.5664852475747466e-05
2.4039999999999333,54,-5.323776713339612e-05
2.4039999999999333,55,-8.212482498493046e-05
2.4039999999999333,56,-0.00010996736818924546
2.4039999999999333,57,-0.00010172319889534265
2.4039999999999333,58,-0.0001072717277565971
2.4039999999999333,59,-9.184628288494423e-05
2.4039999999999333,60,-0.0001039516064338386
2.4039999999999333,61,-0.00012005859025521204
2.4039999999999333,62,-0.00011934662325074896
2.4039999999999333,63,-0.00013570809096563607
2.4039999999999333,64,-0.00015598713071085513
2.4039999999999333,65,-0.00015497351705562323
2.4039999999999333,66,-0.000198605572222732
2.4039999999999333,67,-0.00021978285803925246
2.4039999999999333,68,-0.0002319046761840582
2.4039999999999333,69,-0.00022373181127477437
2.4039999999999333,70,-0.00023517919180449098
2.4039999999999333,71,-0.0002279135660501197
2.4039999999999333,72,-0.0002290309639647603
2.4039999999999333,73,-0.00022713547514285892
2.4039999999999333,74,-0.0002044442662736401
2.4039999999999333,75,-0.00017492314509581774
2.4039999999999333,76,-0.00013869130634702742
2.4039999999999333,77,-0.00014018079673405737
2.4039999999999333,78,-0.0001294037065235898
2.4039999999999333,79,-0.00014797809126321226
2.4039999999999333,80,-0.00015089110820554197
2.4039999999999333,81,-0.00016972250887192786
2.4039999999999333,82,-0.0001920184149639681
2.4039999999999333,83,-0.00020339975890237838
2.4039999999999333,84,-0.00019664314459078014
2.4039999999999333,85,-0.00019651542243082076
2.4039999999999333,86,-0.00020764561486430466
2.4039999999999333,87,-0.00020687819051090628
2.4039999999999333,88,-0.00019466865342110395
2.4039999999999333,89,-0.00019245826115366071
2.4039999999999333,90,-0.00018960394663736224
2.4039999999999333,91,-0.00020089239114895463
2.4039999999999333,92,-0.00019909189722966403
2.4039999999999333,93,-0.0002206754870712757
2.4039999999999333,94,-0.00021484019816853106
2.4039999999999333,95,-0.00020348628459032625
2.4039999999999333,96,-0.00019317057740408927
2.4039999999999333,97,-0.0002136259718099609
2.4039999999999333,98,-0.00021006727183703333
2.4039999999999333,99,-0.00019704020814970136
2.405999999999933,1,0.0026359863113611937
2.405999999999933,2,0.0017766437958925962
2.405999999999933,3,0.0012855272507295012
2.405999999999933,4,0.000983462086878717
2.405999999999933,5,0.0007555164047516882
2.405999999999933,6,0.0005955919623374939
2.405999999999933,7,0.0004726348561234772
2.405999999999933,8,0.00035556950024329126
2.405999999999933,9,0.0002593652461655438
2.405999999999933,10,0.00017373485025018454
2.405999999999933,11,0.00012084315676474944
2.405999999999933,12,7.687646575504914e-05
2.405999999999933,13,4.961166996508837e-05
2.405999999999933,14,3.72518043150194e-05
2.405999999999933,15,-7.872017704357859e-06
2.405999999999933,16,-3.513105912134051e-05
2.405999999999933,17,-8.185563638107851e-05
2.405999999999933,18,-0.00010024339280789718
2.405999999999933,19,-8.27642361400649e-05
2.405999999999933,20,-8.954056829679757e-05
2.405999999999933,21,-0.00012385596346575767
2.405999999999933,22,-0.00013319708523340523
2.405999999999933,23,-0.0001370458776364103
2.405999999999933,24,-0.00013984748511575162
2.405999999999933,25,-0.0001440176711184904
2.405999999999933,26,-0.0001717681880109012
2.405999999999933,27,-0.00018846782040782273
2.405999999999933,28,-0.00018857713439501822
2.405999999999933,29,-0.00017531999037601054
2.405999999999933,30,-0.00017655978444963694
2.405999999999933,31,-0.00016385230992455035
2.405999999999933,32,-0.0001746305060805753
2.405999999999933,33,-0.00018683369853533804
2.405999999999933,34,-0.00021152538829483092
2.405999999999933,35,-0.00022277921380009502
2.405999999999933,36,-0.00020732750999741256
2.405999999999933,37,-0.00019391531532164663
2.405999999999933,38,-0.00022258392709773034
2.405999999999933,39,-0.00021724043472204357
2.405999999999933,40,-0.0002451464824844152
2.405999999999933,41,-0.00024346643476746976
2.405999999999933,42,-0.00024277942429762334
2.405999999999933,43,-0.00022762315347790718
2.405999999999933,44,-0.00021658456535078585
2.405999999999933,45,-0.00022017279115971178
2.405999999999933,46,-0.00021284488320816308
2.405999999999933,47,-0.00020584164303727448
2.405999999999933,48,-0.00020569897606037557
2.405999999999933,49,-0.00018958572763949633
2.405999999999933,50,-0.00015337906370405108
2.405999999999933,51,-0.00013819424202665687
2.405999999999933,52,-0.00010935796308331192
2.405999999999933,53,-9.559896716382354e-05
2.405999999999933,54,-0.00010427115921629593
2.405999999999933,55,-9.911238885251805e-05
2.405999999999933,56,-0.00011626110062934458
2.405999999999933,57,-0.0001273369271075353
2.405999999999933,58,-0.00011537852697074413
2.405999999999933,59,-0.00014152307994663715
2.405999999999933,60,-0.0001639148686081171
2.405999999999933,61,-0.00016715786478016526
2.405999999999933,62,-0.00014717668818775564
2.405999999999933,63,-0.00013651404879055917
2.405999999999933,64,-0.00012783121201209724
2.405999999999933,65,-0.00012666323164012283
2.405999999999933,66,-0.00012784809223376215
2.405999999999933,67,-0.0001164461427833885
2.405999999999933,68,-0.00014183578605297953
2.405999999999933,69,-0.00013197569933254272
2.405999999999933,70,-0.00012067671195836738
2.405999999999933,71,-0.00011244598135817796
2.405999999999933,72,-0.00010975528130074963
2.405999999999933,73,-0.00010232510248897597
2.405999999999933,74,-9.724315168568864e-05
2.405999999999933,75,-8.836001507006586e-05
2.405999999999933,76,-7.886005914770067e-05
2.405999999999933,77,-7.971201557666063e-05
2.405999999999933,78,-9.264420077670366e-05
2.405999999999933,79,-9.753826452651992e-05
2.405999999999933,80,-0.00010914876474998891
2.405999999999933,81,-0.00012099443847546354
2.405999999999933,82,-0.00010621482942951843
2.405999999999933,83,-9.160897752735764e-05
2.405999999999933,84,-9.254799806512892e-05
2.405999999999933,85,-9.05980050447397e-05
2.405999999999933,86,-8.444127161055803e-05
2.405999999999933,87,-0.00010177984222536907
2.405999999999933,88,-0.00010079867206513882
2.405999999999933,89,-9.5377181423828e-05
2.405999999999933,90,-0.00012059362779837102
2.405999999999933,91,-0.00012972200056537986
2.405999999999933,92,-0.00012831451022066176
2.405999999999933,93,-0.0001328147918684408
2.405999999999933,94,-0.00013059747288934886
2.405999999999933,95,-0.00013329595094546676
2.405999999999933,96,-0.00014441102393902838
2.405999999999933,97,-0.0001484198437537998
2.405999999999933,98,-0.00014738470781594515
2.405999999999933,99,-0.00015736142813693732
2.407999999999933,1,0.002635500393807888
2.407999999999933,2,0.0017491701291874051
2.407999999999933,3,0.001261616824194789
2.407999999999933,4,0.0009361083502881229
2.407999999999933,5,0.000724306155461818
2.407999999999933,6,0.0005698729073628783
2.407999999999933,7,0.00042193045374006033
2.407999999999933,8,0.00032670560176484287
2.407999999999933,9,0.00022367328347172588
2.407999999999933,10,0.00013429216051008552
2.407999999999933,11,8.787639671936631e-05
2.407999999999933,12,2.6404793970868923e-05
2.407999999999933,13,-7.779812221997418e-06
2.407999999999933,14,-1.582615186634939e-05
2.407999999999933,15,-3.2015675969887525e-05
2.407999999999933,16,-6.952755938982591e-05
2.407999999999933,17,-8.179228461813182e-05
2.407999999999933,18,-9.045397018780932e-05
2.407999999999933,19,-0.00010533360909903422
2.407999999999933,20,-0.00012505700578913093
2.407999999999933,21,-0.00014716479927301407
2.407999999999933,22,-0.00016513960144948214
2.407999999999933,23,-0.00017819217464420944
2.407999999999933,24,-0.00018525011546444148
2.407999999999933,25,-0.0001976873172679916
2.407999999999933,26,-0.00019252732454333454
2.407999999999933,27,-0.0001736236736178398
2.407999999999933,28,-0.00019932295253966004
2.407999999999933,29,-0.00021694700990337878
2.407999999999933,30,-0.00020541480625979602
2.407999999999933,31,-0.00018930650549009442
2.407999999999933,32,-0.00017259392188861966
2.407999999999933,33,-0.0001788698573363945
2.407999999999933,34,-0.00020953115017618984
2.407999999999933,35,-0.00022238492965698242
2.407999999999933,36,-0.00018811937479767948
2.407999999999933,37,-0.00018722690583672374
2.407999999999933,38,-0.00018947273201774806
2.407999999999933,39,-0.0001809847162803635
2.407999999999933,40,-0.00017941564146894962
2.407999999999933,41,-0.0001510462461737916
2.407999999999933,42,-0.00014643810573033988
2.407999999999933,43,-0.00010637361992849037
2.407999999999933,44,-8.849303412716836e-05
2.407999999999933,45,-6.62226666463539e-05
2.407999999999933,46,-7.136833301046863e-05
2.407999999999933,47,-7.50139297451824e-05
2.407999999999933,48,-9.476195555180311e-05
2.407999999999933,49,-0.00011250409443164244
2.407999999999933,50,-0.0001255261740880087
2.407999999999933,51,-0.0001349130179733038
2.407999999999933,52,-0.00012969855742994696
2.407999999999933,53,-0.00010382278560427949
2.407999999999933,54,-0.00010076611943077296
2.407999999999933,55,-7.290676148841158e-05
2.407999999999933,56,-6.259127258090302e-05
2.407999999999933,57,-7.382345938822255e-05
2.407999999999933,58,-9.553429845254868e-05
2.407999999999933,59,-9.636457252781838e-05
2.407999999999933,60,-0.0001090692967409268
2.407999999999933,61,-0.0001346925419056788
2.407999999999933,62,-0.00013791232777293772
2.407999999999933,63,-0.00013291454524733126
2.407999999999933,64,-0.00011850579176098108
2.407999999999933,65,-0.00010834883141797036
2.407999999999933,66,-0.0001266481849597767
2.407999999999933,67,-0.00012054409307893366
2.407999999999933,68,-0.0001171584299299866
2.407999999999933,69,-0.00016195881471503526
2.407999999999933,70,-0.00018088528304360807
2.407999999999933,71,-0.00017890689196065068
2.407999999999933,72,-0.00019368653011042625
2.407999999999933,73,-0.00016611001046840101
2.407999999999933,74,-0.00015087195788510144
2.407999999999933,75,-0.00013588854926638305
2.407999999999933,76,-0.000117537631012965
2.407999999999933,77,-9.98057730612345e-05
2.407999999999933,78,-0.00010462576756253839
2.407999999999933,79,-8.602032175986096e-05
2.407999999999933,80,-8.269149111583829e-05
2.407999999999933,81,-9.248046262655407e-05
2.407999999999933,82,-9.083486656891182e-05
2.407999999999933,83,-9.470992517890409e-05
2.407999999999933,84,-0.00010554205073276535
2.407999999999933,85,-0.00011428772268118337
2.407999999999933,86,-0.00012543410412035882
2.407999999999933,87,-0.00013793908874504268
2.407999999999933,88,-0.00014254145207814872
2.407999999999933,89,-0.00015065759362187237
2.407999999999933,90,-0.00016009100363589823
2.407999999999933,91,-0.00015338051889557391
2.407999999999933,92,-0.0001574237394379452
2.407999999999933,93,-0.0001295086112804711
2.407999999999933,94,-0.0001252855290658772
2.407999999999933,95,-0.00013276674144435674
2.407999999999933,96,-0.0001583524135639891
2.407999999999933,97,-0.00014110254414845258
2.407999999999933,98,-0.00014104066940490156
2.407999999999933,99,-0.0001493669260526076
2.408999999999933,1,0.0026254625990986824
2.408999999999933,2,0.0017246321076527238
2.408999999999933,3,0.0012399699771776795
2.408999999999933,4,0.0009286258136853576
2.408999999999933,5,0.0006800676346756518
2.408999999999933,6,0.0005039086099714041
2.408999999999933,7,0.0003538730670697987
2.408999999999933,8,0.00023414705356117338
2.408999999999933,9,0.00017743211355991662
2.408999999999933,10,0.00012824403529521078
2.408999999999933,11,8.264679490821436e-05
2.408999999999933,12,3.175913661834784e-05
2.408999999999933,13,-4.670266662287759e-06
2.408999999999933,14,-4.2672989366110414e-05
2.408999999999933,15,-5.934371438343078e-05
2.408999999999933,16,-7.603387348353863e-05
2.408999999999933,17,-8.660910680191591e-05
2.408999999999933,18,-8.44235037220642e-05
2.408999999999933,19,-8.040629472816363e-05
2.408999999999933,20,-9.233175660483539e-05
2.408999999999933,21,-9.098977170651779e-05
2.408999999999933,22,-0.00010061127977678552
2.408999999999933,23,-0.00013208559539634734
2.408999999999933,24,-0.00013165644486434758
2.408999999999933,25,-0.00012149392568971962
2.408999999999933,26,-0.00012663962843362242
2.408999999999933,27,-0.0001170923569588922
2.408999999999933,28,-0.00010858340829145163
2.408999999999933,29,-8.688725938554853e-05
2.408999999999933,30,-0.00010132641909876838
2.408999999999933,31,-0.0001072583909262903
2.408999999999933,32,-0.0001118249783758074
2.408999999999933,33,-0.00012334345956332982
2.408999999999933,34,-0.00013313384260982275
2.408999999999933,35,-0.00015522772446274757
2.408999999999933,36,-0.00016728129412513226
2.408999999999933,37,-0.00015042531595099717
2.408999999999933,38,-0.00014178200217429549
2.408999999999933,39,-0.00012704891560133547
2.408999999999933,40,-0.00012349513417575508
2.408999999999933,41,-9.453508391743526e-05
2.408999999999933,42,-0.00011246807116549462
2.408999999999933,43,-0.00010826376092154533
2.408999999999933,44,-9.831217903411016e-05
2.408999999999933,45,-8.391145820496604e-05
2.408999999999933,46,-8.597474516136572e-05
2.408999999999933,47,-8.88671274879016e-05
2.408999999999933,48,-0.00010771223605843261
2.408999999999933,49,-0.00013043262879364192
2.408999999999933,50,-0.00012962882465217263
2.408999999999933,51,-0.0001317631540587172
2.408999999999933,52,-0.0001598550588823855
2.408999999999933,53,-0.00015862780855968595
2.408999999999933,54,-0.00015173071005847305
2.408999999999933,55,-0.00013702076103072613
2.408999999999933,56,-0.00012864527525380254
2.408999999999933,57,-0.00014989241026341915
2.408999999999933,58,-0.00015569746028631926
2.408999999999933,59,-0.00017680172459222376
2.408999999999933,60,-0.0001913268497446552
2.408999999999933,61,-0.0002058704849332571
2.408999999999933,62,-0.00023149751359596848
2.408999999999933,63,-0.0002324178203707561
2.408999999999933,64,-0.0002465913421474397
2.408999999999933,65,-0.0002595997939351946
2.408999999999933,66,-0.0002421774697722867
2.408999999999933,67,-0.00022218466619960964
2.408999999999933,68,-0.00019335874821990728
2.408999999999933,69,-0.00020242251048330218
2.408999999999933,70,-0.00019462470663711429
2.408999999999933,71,-0.00018922201707027853
2.408999999999933,72,-0.00016709137707948685
2.408999999999933,73,-0.0001699882122920826
2.408999999999933,74,-0.00017711265536490828
2.408999999999933,75,-0.00015925784828141332
2.408999999999933,76,-0.00013802484318148345
2.408999999999933,77,-0.00013178653898648918
2.408999999999933,78,-0.00010468888649484143
2.408999999999933,79,-0.00010493709851289168
2.408999999999933,80,-0.00010083971574204043
2.408999999999933,81,-9.319411765318364e-05
2.408999999999933,82,-8.931611955631524e-05
2.408999999999933,83,-9.018024866236374e-05
2.408999999999933,84,-6.372790812747553e-05
2.408999999999933,85,-7.314568938454613e-05
2.408999999999933,86,-8.557140245102346e-05
2.408999999999933,87,-8.719165634829551e-05
2.408999999999933,88,-9.227218106389046e-05
2.408999999999933,89,-7.757257844787091e-05
2.408999999999933,90,-6.816527456976473e-05
2.408999999999933,91,-6.23992964392528e-05
2.408999999999933,92,-8.766545943217352e-05
2.408999999999933,93,-8.990010246634483e-05
2.408999999999933,94,-9.2253067123238e-05
2.408999999999933,95,-8.638494909973815e-05
2.408999999999933,96,-0.00010172389738727361
2.408999999999933,97,-0.00014318300236482173
2.408999999999933,98,-0.00016783112369012088
2.408999999999933,99,-0.00017436823691241443
2.410999999999933,1,0.002652558498084545
2.410999999999933,2,0.0017418282805010676
2.410999999999933,3,0.0012393515789881349
2.410999999999933,4,0.0009227332775481045
2.410999999999933,5,0.0006847077747806907
2.410999999999933,6,0.000487273937324062
2.410999999999933,7,0.00033624624484218657
2.410999999999933,8,0.00024352468608412892
2.410999999999933,9,0.00015274986799340695
2.410999999999933,10,6.8704153818544e-05
2.410999999999933,11,2.426613173156511e-05
2.410999999999933,12,-3.130689947283827e-05
2.410999999999933,13,-5.995639367029071e-05
2.410999999999933,14,-0.00011254693527007475
2.410999999999933,15,-0.00011972540960414335
2.410999999999933,16,-0.0001360443129669875
2.410999999999933,17,-0.00018748662841971964
2.410999999999933,18,-0.00020865169062744826
2.410999999999933,19,-0.00021758995717391372
2.410999999999933,20,-0.0002100780257023871
2.410999999999933,21,-0.000215712352655828
2.410999999999933,22,-0.0001893751323223114
2.410999999999933,23,-0.00017523011774756014
2.410999999999933,24,-0.00017185397155117244
2.410999999999933,25,-0.00014072985504753888
2.410999999999933,26,-0.0001264008751604706
2.410999999999933,27,-0.0001316239358857274
2.410999999999933,28,-0.00012791756307706237
2.410999999999933,29,-0.00014898045628797263
2.410999999999933,30,-0.0001589110615896061
2.410999999999933,31,-0.00015584388165734708
2.410999999999933,32,-0.00017504286370240152
2.410999999999933,33,-0.00018516952695790678
2.410999999999933,34,-0.00018982990877702832
2.410999999999933,35,-0.0002009722520597279
2.410999999999933,36,-0.0002050450857495889
2.410999999999933,37,-0.00018901273142546415
2.410999999999933,38,-0.00018702566740103066
2.410999999999933,39,-0.00016494892770424485
2.410999999999933,40,-0.00014501363330055028
2.410999999999933,41,-0.00014766198000870645
2.410999999999933,42,-0.00012920732842758298
2.410999999999933,43,-0.00011930696928175166
2.410999999999933,44,-0.00013769828365184367
2.410999999999933,45,-0.00015920231817290187
2.410999999999933,46,-0.0001801236066967249
2.410999999999933,47,-0.00016274163499474525
2.410999999999933,48,-0.0001592833868926391
2.410999999999933,49,-0.00017335746088065207
2.410999999999933,50,-0.00017539833788760006
2.410999999999933,51,-0.0001560140517540276
2.410999999999933,52,-0.0001571604807395488
2.410999999999933,53,-0.00014882789400871843
2.410999999999933,54,-0.0001418799365637824
2.410999999999933,55,-0.0001484120002714917
2.410999999999933,56,-0.0001353106345050037
2.410999999999933,57,-0.0001288900530198589
2.410999999999933,58,-0.00012739306839648634
2.410999999999933,59,-0.00012288286234252155
2.410999999999933,60,-0.00012775235518347472
2.410999999999933,61,-0.00012381294800434262
2.410999999999933,62,-0.00012101752508897334
2.410999999999933,63,-0.00012524249905254692
2.410999999999933,64,-0.00013401731848716736
2.410999999999933,65,-0.00014559600094798952
2.410999999999933,66,-0.00014687921793665737
2.410999999999933,67,-0.00015501635789405555
2.410999999999933,68,-0.0001465755922254175
2.410999999999933,69,-0.00013702675641980022
2.410999999999933,70,-0.00011577706754906103
2.410999999999933,71,-0.00011206764611415565
2.410999999999933,72,-0.00011260685278102756
2.410999999999933,73,-8.447320578852668e-05
2.410999999999933,74,-5.987484473735094e-05
2.410999999999933,75,-3.832473521470092e-05
2.410999999999933,76,-2.907600355683826e-05
2.410999999999933,77,-3.5706394555745646e-05
2.410999999999933,78,-3.115812432952225e-05
2.410999999999933,79,-3.656985063571483e-05
2.410999999999933,80,-2.7428444809629582e-05
2.410999999999933,81,-2.404699262115173e-05
2.410999999999933,82,-4.352304131316487e-06
2.410999999999933,83,1.2601759408426005e-05
2.410999999999933,84,2.6829462512978353e-05
2.410999999999933,85,1.7178455891553313e-05
2.410999999999933,86,-1.1059711141570006e-05
2.410999999999933,87,-4.9558231694391e-05
2.410999999999933,88,-5.311414133757353e-05
2.410999999999933,89,-5.761535430792719e-05
2.410999999999933,90,-8.100408012978733e-05
2.410999999999933,91,-9.833614603849128e-05
2.410999999999933,92,-0.00010716731048887596
2.410999999999933,93,-0.00012704994878731668
2.410999999999933,94,-0.0001392156264046207
2.410999999999933,95,-0.00014222049503587186
2.410999999999933,96,-0.0001557270879857242
2.410999999999933,97,-0.00013001261686440557
2.410999999999933,98,-0.00012353011697996408
2.410999999999933,99,-0.000141297176014632
2.4099999999999326,1,0.002620146842673421
2.4099999999999326,2,0.001753289601765573
2.4099999999999326,3,0.0012538370210677385
2.4099999999999326,4,0.0009101610630750656
2.4099999999999326,5,0.0006896211416460574
2.4099999999999326,6,0.0005290638655424118
2.4099999999999326,7,0.0004181282711215317
2.4099999999999326,8,0.00032282859319821
2.4099999999999326,9,0.00022854769486002624
2.4099999999999326,10,0.00013492982543539256
2.4099999999999326,11,5.880836397409439e-05
2.4099999999999326,12,3.086259312112816e-05
2.4099999999999326,13,-5.9037770370196085e-06
2.4099999999999326,14,-4.852724669035524e-05
2.4099999999999326,15,-6.375789234880358e-05
2.4099999999999326,16,-6.874989776406437e-05
2.4099999999999326,17,-8.992681978270411e-05
2.4099999999999326,18,-0.00010424486390547827
2.4099999999999326,19,-0.00012015101674478501
2.4099999999999326,20,-0.00013154244516044855
2.4099999999999326,21,-0.00013570218288805336
2.4099999999999326,22,-0.00015248559066094458
2.4099999999999326,23,-0.00014977609680499882
2.4099999999999326,24,-0.00015361086116172373
2.4099999999999326,25,-0.00014140180428512394
2.4099999999999326,26,-0.0001354218547930941
2.4099999999999326,27,-0.00013103826495353132
2.4099999999999326,28,-0.00012985779903829098
2.4099999999999326,29,-0.00014745451335329562
2.4099999999999326,30,-0.00014665507478639483
2.4099999999999326,31,-0.00016973957826849073
2.4099999999999326,32,-0.00016577780479565263
2.4099999999999326,33,-0.00016127745038829744
2.4099999999999326,34,-0.00014774214650969952
2.4099999999999326,35,-0.00013654235226567835
2.4099999999999326,36,-0.00013226110604591668
2.4099999999999326,37,-0.0001189364556921646
2.4099999999999326,38,-0.0001447649992769584
2.4099999999999326,39,-0.00015499362780246884
2.4099999999999326,40,-0.00015726608398836106
2.4099999999999326,41,-0.00015724475088063627
2.4099999999999326,42,-0.00017683122132439166
2.4099999999999326,43,-0.00018341606482863426
2.4099999999999326,44,-0.00018974377599079162
2.4099999999999326,45,-0.0001962773676495999
2.4099999999999326,46,-0.00017283932538703084
2.4099999999999326,47,-0.00016062874055933207
2.4099999999999326,48,-0.00016403605695813894
2.4099999999999326,49,-0.00014659779844805598
2.4099999999999326,50,-0.0001380248722853139
2.4099999999999326,51,-0.0001356021675746888
2.4099999999999326,52,-0.00016059429617598653
2.4099999999999326,53,-0.00017380932695232332
2.4099999999999326,54,-0.0001818582386476919
2.4099999999999326,55,-0.00017052615294232965
2.4099999999999326,56,-0.00016275834059342742
2.4099999999999326,57,-0.00015541177708655596
2.4099999999999326,58,-0.00016808422515168786
2.4099999999999326,59,-0.00015435912064276636
2.4099999999999326,60,-0.00014101085253059864
2.4099999999999326,61,-0.00013562563981395215
2.4099999999999326,62,-0.0001173944619949907
2.4099999999999326,63,-0.00010791331442305818
2.4099999999999326,64,-8.259978494606912e-05
2.4099999999999326,65,-9.380849223816767e-05
2.4099999999999326,66,-8.169899228960276e-05
2.4099999999999326,67,-7.476120663341135e-05
2.4099999999999326,68,-7.315543189179152e-05
2.4099999999999326,69,-7.438673492288217e-05
2.4099999999999326,70,-9.554740245221183e-05
2.4099999999999326,71,-9.835061064222828e-05
2.4099999999999326,72,-0.00011308696412015706
2.4099999999999326,73,-0.00011414173786761239
2.4099999999999326,74,-0.00012021632574032992
