Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

2.505999999999922,7,0.00016091075667645782
2.505999999999922,8,9.282596874982119e-05
2.505999999999922,9,4.883759538643062e-05
2.505999999999922,10,-5.921393153585086e-07
2.505999999999922,11,-4.18828240071889e-05
2.505999999999922,12,-6.759506504749879e-05
2.505999999999922,13,-6.67378117213957e-05
2.505999999999922,14,-4.082995292264968e-05
2.505999999999922,15,-9.36595824896358e-06
2.505999999999922,16,-1.2617700804185006e-06
2.505999999999922,17,-9.523876542516518e-06
2.505999999999922,18,-1.0472544090589508e-05
2.505999999999922,19,-1.5470236576220486e-06
2.505999999999922,20,-1.1321895726723596e-05
2.505999999999922,21,-3.9082889998098835e-05
2.505999999999922,22,-4.593307676259428e-05
2.505999999999922,23,-3.278578878962435e-05
2.505999999999922,24,-2.4759312509559095e-05
2.505999999999922,25,-4.7401630581589416e-05
2.505999999999922,26,-7.64144497225061e-05
2.505999999999922,27,-7.059585186652839e-05
2.505999999999922,28,-9.096894063986838e-05
2.505999999999922,29,-0.00011088344035670161
2.505999999999922,30,-0.00011426008131820709
2.505999999999922,31,-8.420582162216306e-05
2.505999999999922,32,-9.329291060566902e-05
2.505999999999922,33,-0.00010010803816840053
2.505999999999922,34,-0.00013037088501732796
2.505999999999922,35,-0.00016137186321429908
2.505999999999922,36,-0.00015215024177450687
2.505999999999922,37,-0.0001600431714905426
2.505999999999922,38,-0.00019949284614995122
2.505999999999922,39,-0.00020693604892585427
2.505999999999922,40,-0.00020819311612285674
2.505999999999922,41,-0.0001934481697389856
2.505999999999922,42,-0.0001738385035423562
2.505999999999922,43,-0.0001443478395231068
2.505999999999922,44,-0.00011534002260304987
2.505999999999922,45,-0.00013057782780379057
2.505999999999922,46,-0.00010892543650697917
2.505999999999922,47,-0.00011811098374892026
2.505999999999922,48,-0.00011732761049643159
2.505999999999922,49,-0.00010778413707157597
2.505999999999922,50,-0.00011814597382908687
2.505999999999922,51,-0.00010422003106214106
2.505999999999922,52,-0.00010080180800287053
2.505999999999922,53,-0.00010941457730950788
2.505999999999922,54,-8.964691369328648e-05
2.505999999999922,55,-9.015962132252753e-05
2.505999999999922,56,-0.00011043268750654534
2.505999999999922,57,-0.00011303756036795676
2.505999999999922,58,-0.00011008933506673202
2.505999999999922,59,-0.00010871925042010844
2.505999999999922,60,-0.00010862916678888723
2.505999999999922,61,-0.00011512332275742665
2.505999999999922,62,-0.00010183291306020692
2.505999999999922,63,-7.576080679427832e-05
2.505999999999922,64,-8.554227679269388e-05
2.505999999999922,65,-7.99066256149672e-05
2.505999999999922,66,-7.765615009702742e-05
2.505999999999922,67,-7.91184211266227e-05
2.505999999999922,68,-0.00010262802243232727
2.505999999999922,69,-8.622809400549158e-05
2.505999999999922,70,-8.061445987550542e-05
2.505999999999922,71,-8.678855374455452e-05
2.505999999999922,72,-0.00011438297951826826
2.505999999999922,73,-0.00010420812031952664
2.505999999999922,74,-9.669304563431069e-05
2.505999999999922,75,-9.678316564531997e-05
2.505999999999922,76,-9.506187052465975e-05
2.505999999999922,77,-0.0001018392649712041
2.505999999999922,78,-0.00013085106911603361
2.505999999999922,79,-0.00012975790014024824
2.505999999999922,80,-0.00015299281221814454
2.505999999999922,81,-0.0001325955818174407
2.505999999999922,82,-0.00012717183562926948
2.505999999999922,83,-0.0001277475676033646
2.505999999999922,84,-0.00012993910058867186
2.505999999999922,85,-0.00012914954277221113
2.505999999999922,86,-0.00013486693205777556
2.505999999999922,87,-0.00014926372386980802
2.505999999999922,88,-0.00016173724725376815
2.505999999999922,89,-0.00012625232920981944
2.505999999999922,90,-0.00010542677773628384
2.505999999999922,91,-0.00010519920760998502
2.505999999999922,92,-9.578288154443726e-05
2.505999999999922,93,-8.241575415013358e-05
2.505999999999922,94,-6.608120747841895e-05
2.505999999999922,95,-5.022553523303941e-05
2.505999999999922,96,-5.7072920753853396e-05
2.505999999999922,97,-6.517559086205438e-05
2.505999999999922,98,-6.436937110265717e-05
2.505999999999922,99,-5.9598965890472755e-05
2.5069999999999224,1,0.0023882566019892693
2.5069999999999224,2,0.0014078093226999044
2.5069999999999224,3,0.0009178167092613876
2.5069999999999224,4,0.0005894642672501504
2.5069999999999224,5,0.00037723840796388686
2.5069999999999224,6,0.00023755400616209954
2.5069999999999224,7,0.000133663066662848
2.5069999999999224,8,6.837959517724812e-05
2.5069999999999224,9,2.4602974008303136e-05
2.5069999999999224,10,-1.0210941582045052e-05
2.5069999999999224,11,-1.7533502614242025e-05
2.5069999999999224,12,-3.686019408633001e-05
2.5069999999999224,13,-3.211732109775767e-05
2.5069999999999224,14,-2.949316331068985e-05
2.5069999999999224,15,-2.736218084464781e-05
2.5069999999999224,16,-3.65508021786809e-05
2.5069999999999224,17,-3.1351810321211815e-05
2.5069999999999224,18,-2.8178386855870485e-05
2.5069999999999224,19,-3.9844326238380745e-05
2.5069999999999224,20,-3.1489085813518614e-05
2.5069999999999224,21,-3.329795799800195e-05
2.5069999999999224,22,-5.0422480853740126e-05
2.5069999999999224,23,-7.148560689529404e-05
2.5069999999999224,24,-8.117005927488208e-05
2.5069999999999224,25,-0.00010173005284741521
2.5069999999999224,26,-0.0001040861607179977
2.5069999999999224,27,-0.00011994865781161934
2.5069999999999224,28,-0.0001174699718831107
2.5069999999999224,29,-0.00014127108443062752
2.5069999999999224,30,-0.00016442668857052922
2.5069999999999224,31,-0.0001646207965677604
2.5069999999999224,32,-0.00018990230455528945
2.5069999999999224,33,-0.00018353594350628555
2.5069999999999224,34,-0.00017585125169716775
2.5069999999999224,35,-0.00015764395357109606
2.5069999999999224,36,-0.00014481888501904905
2.5069999999999224,37,-0.0001227956236107275
2.5069999999999224,38,-0.00015127361984923482
2.5069999999999224,39,-0.00015846738824620843
2.5069999999999224,40,-0.00011282056948402897
2.5069999999999224,41,-9.650973515817896e-05
2.5069999999999224,42,-9.764744027052075e-05
2.5069999999999224,43,-6.933922122698277e-05
2.5069999999999224,44,-5.36309635208454e-05
2.5069999999999224,45,-6.126997323008254e-05
2.5069999999999224,46,-5.9034107835032046e-05
2.5069999999999224,47,-7.335269037866965e-05
2.5069999999999224,48,-6.97671202942729e-05
2.5069999999999224,49,-0.00011153880768688396
2.5069999999999224,50,-0.00012235398753546178
2.5069999999999224,51,-0.0001258194970432669
2.5069999999999224,52,-0.0001305772748310119
2.5069999999999224,53,-0.00012422737199813128
2.5069999999999224,54,-0.00013246317394077778
2.5069999999999224,55,-0.00013465266965795308
2.5069999999999224,56,-0.00013250352640170604
2.5069999999999224,57,-0.00010215232759946957
2.5069999999999224,58,-8.719133620616049e-05
2.5069999999999224,59,-8.538409019820392e-05
2.5069999999999224,60,-7.862795609980822e-05
2.5069999999999224,61,-9.846038301475346e-05
2.5069999999999224,62,-0.00010543246753513813
2.5069999999999224,63,-0.00010223730350844562
2.5069999999999224,64,-0.0001087557538994588
2.5069999999999224,65,-0.00011237953003728762
2.5069999999999224,66,-0.00011005855049006641
2.5069999999999224,67,-0.00012037932174280286
2.5069999999999224,68,-0.00012183147919131443
2.5069999999999224,69,-0.00012173326103948057
2.5069999999999224,70,-0.0001220720005221665
2.5069999999999224,71,-0.0001320040610153228
2.5069999999999224,72,-0.00013370167289394885
2.5069999999999224,73,-0.00011353567970218137
2.5069999999999224,74,-9.22562467167154e-05
2.5069999999999224,75,-7.778360304655507e-05
2.5069999999999224,76,-7.800778257660568e-05
2.5069999999999224,77,-9.56586591200903e-05
2.5069999999999224,78,-0.00012817281822208315
2.5069999999999224,79,-0.0001275942922802642
2.5069999999999224,80,-0.00011903901759069413
2.5069999999999224,81,-0.00013172464969102293
2.5069999999999224,82,-0.00012733903713524342
2.5069999999999224,83,-0.00012686947593465447
2.5069999999999224,84,-0.0001439998159185052
2.5069999999999224,85,-0.00018255847680848092
2.5069999999999224,86,-0.00019464004435576499
2.5069999999999224,87,-0.00016745884204283357
2.5069999999999224,88,-0.0001406870287610218
2.5069999999999224,89,-0.00012759235687553883
2.5069999999999224,90,-0.00010686506720958278
2.5069999999999224,91,-7.780515443300828e-05
2.5069999999999224,92,-5.435978528112173e-05
2.5069999999999224,93,-5.703464921680279e-05
2.5069999999999224,94,-9.005848369270097e-07
2.5069999999999224,95,1.712701123324223e-05
2.5069999999999224,96,2.260885594296269e-05
2.5069999999999224,97,3.118159656878561e-05
2.5069999999999224,98,3.222250597900711e-05
2.5069999999999224,99,2.5241517505492084e-05
2.5049999999999226,1,0.00237130094319582
2.5049999999999226,2,0.0014460509410127997
2.5049999999999226,3,0.0009297478827647865
2.5049999999999226,4,0.0006360251572914422
2.5049999999999226,5,0.00044183607678860426
2.5049999999999226,6,0.0003138153115287423
2.5049999999999226,7,0.00023989789769984782
2.5049999999999226,8,0.00018074297986458987
2.5049999999999226,9,0.00015471586084458977
2.5049999999999226,10,0.00011093928333139047
2.5049999999999226,11,6.15843091509305e-05
2.5049999999999226,12,5.4573001762037165e-06
2.5049999999999226,13,-3.299109448562376e-05
2.5049999999999226,14,-5.5602737120352685e-05
2.5049999999999226,15,-6.965975626371801e-05
2.5049999999999226,16,-7.430696859955788e-05
2.5049999999999226,17,-7.899634510977194e-05
2.5049999999999226,18,-8.099413389572874e-05
2.5049999999999226,19,-6.704758561681956e-05
2.5049999999999226,20,-7.8933997428976e-05
2.5049999999999226,21,-9.664020035415888e-05
2.5049999999999226,22,-0.0001171691546915099
2.5049999999999226,23,-0.00013967481208965182
2.5049999999999226,24,-0.00015150874969549477
2.5049999999999226,25,-0.0001478707417845726
2.5049999999999226,26,-0.00014368585834745318
2.5049999999999226,27,-0.0001387320808134973
2.5049999999999226,28,-0.00012563909695018083
2.5049999999999226,29,-0.000109965490992181
2.5049999999999226,30,-0.00012106752546969801
2.5049999999999226,31,-0.00013991650484967977
2.5049999999999226,32,-0.00013055493764113635
2.5049999999999226,33,-0.00013979172217659652
2.5049999999999226,34,-0.00016580474039074033
2.5049999999999226,35,-0.00017240509623661637
2.5049999999999226,36,-0.00015011652430985123
2.5049999999999226,37,-0.000137612791149877
2.5049999999999226,38,-0.00012183317448943853
2.5049999999999226,39,-8.890928438631818e-05
2.5049999999999226,40,-6.939447484910488e-05
2.5049999999999226,41,-5.7328328693984076e-05
2.5049999999999226,42,-4.279282075003721e-05
2.5049999999999226,43,-6.915449921507388e-05
2.5049999999999226,44,-4.492313746595755e-05
2.5049999999999226,45,-5.6101322115864605e-05
2.5049999999999226,46,-7.707326585659757e-05
2.5049999999999226,47,-8.879367669578642e-05
2.5049999999999226,48,-0.00010006206866819412
2.5049999999999226,49,-0.00010266568278893828
2.5049999999999226,50,-0.00010325781477149576
2.5049999999999226,51,-0.00010035327431978658
2.5049999999999226,52,-9.500009764451534e-05
2.5049999999999226,53,-0.00011463458940852433
2.5049999999999226,54,-0.00011211047967663035
2.5049999999999226,55,-0.00010012165148509666
2.5049999999999226,56,-8.337411418324336e-05
2.5049999999999226,57,-6.390035559888929e-05
2.5049999999999226,58,-5.960942871752195e-05
2.5049999999999226,59,-6.96806819178164e-05
2.5049999999999226,60,-7.102366362232715e-05
2.5049999999999226,61,-8.309869008371606e-05
2.5049999999999226,62,-9.494901314610615e-05
2.5049999999999226,63,-0.00011048267333535478
2.5049999999999226,64,-0.0001196025186800398
2.5049999999999226,65,-0.00010945094254566357
2.5049999999999226,66,-0.00011645576887531206
2.5049999999999226,67,-8.617527782917023e-05
2.5049999999999226,68,-7.731228834018111e-05
2.5049999999999226,69,-7.140125671867281e-05
2.5049999999999226,70,-6.076290810597129e-05
2.5049999999999226,71,-5.846685962751508e-05
2.5049999999999226,72,-7.233938958961517e-05
2.5049999999999226,73,-7.571434980491176e-05
2.5049999999999226,74,-8.590747165726498e-05
2.5049999999999226,75,-6.709991430398077e-05
2.5049999999999226,76,-3.420773282414302e-05
2.5049999999999226,77,-5.174623220227659e-05
2.5049999999999226,78,-5.532913201022893e-05
2.5049999999999226,79,-7.898225157987326e-05
2.5049999999999226,80,-7.220369298011065e-05
2.5049999999999226,81,-9.503064211457968e-05
2.5049999999999226,82,-8.632630488136783e-05
2.5049999999999226,83,-6.488568760687485e-05
2.5049999999999226,84,-4.753768735099584e-05
2.5049999999999226,85,-0.00010382111940998584
2.5049999999999226,86,-0.00010749925422715023
2.5049999999999226,87,-0.0001375991851091385
2.5049999999999226,88,-0.000153514149133116
2.5049999999999226,89,-0.00017428006685804576
2.5049999999999226,90,-0.00017042832041624933
2.5049999999999226,91,-0.00018697939231060445
2.5049999999999226,92,-0.00019239568791817874
2.5049999999999226,93,-0.0002003088011406362
2.5049999999999226,94,-0.00019273479119874537
2.5049999999999226,95,-0.00018522777827456594
2.5049999999999226,96,-0.0001891816355055198
2.5049999999999226,97,-0.0001707149640424177
2.5049999999999226,98,-0.00018590656691230834
2.5049999999999226,99,-0.00019005159265361726
2.508999999999922,1,0.0024215641897171736
2.508999999999922,2,0.0014922063564881682
2.508999999999922,3,0.000988229876384139
2.508999999999922,4,0.0006873344536870718
2.508999999999922,5,0.00048059498658403754
2.508999999999922,6,0.00033259455813094974
2.508999999999922,7,0.00023927439178805798
2.508999999999922,8,0.00019685085862874985
2.508999999999922,9,0.00012897512351628393
2.508999999999922,10,5.071564737590961e-05
2.508999999999922,11,1.4358869520947337e-05
2.508999999999922,12,-1.4742727216798812e-05
2.508999999999922,13,-3.869314969051629e-05
2.508999999999922,14,-4.187801096122712e-05
2.508999999999922,15,-6.0302609199425206e-05
2.508999999999922,16,-8.673717093188316e-05
2.508999999999922,17,-0.00010382563050370663
2.508999999999922,18,-0.00012457823322620243
2.508999999999922,19,-0.0001305871264776215
2.508999999999922,20,-0.0001298524293815717
2.508999999999922,21,-0.0001269280182896182
2.508999999999922,22,-0.00013060712080914527
2.508999999999922,23,-0.00012204259110148996
2.508999999999922,24,-0.00012002752191619948
2.508999999999922,25,-0.00011236314458074048
2.508999999999922,26,-0.00010965734691126272
2.508999999999922,27,-8.729575347388163e-05
2.508999999999922,28,-8.290523692267016e-05
2.508999999999922,29,-9.467644849792123e-05
2.508999999999922,30,-0.00011351292778272182
2.508999999999922,31,-0.00012488655920606107
2.508999999999922,32,-0.0001170430623460561
2.508999999999922,33,-0.000100767269032076
2.508999999999922,34,-0.00010688611655496061
2.508999999999922,35,-8.25179522507824e-05
2.508999999999922,36,-9.957305155694485e-05
2.508999999999922,37,-0.00011293747229501605
2.508999999999922,38,-0.00012800180411431938
2.508999999999922,39,-0.00013392172695603222
2.508999999999922,40,-0.00016047492681536824
2.508999999999922,41,-0.00015006399189587682
2.508999999999922,42,-0.00014954844664316624
2.508999999999922,43,-0.0001375436404487118
2.508999999999922,44,-0.00014749552065040916
2.508999999999922,45,-0.00013770749501418322
2.508999999999922,46,-0.00011400912626413628
2.508999999999922,47,-9.753656922839582e-05
2.508999999999922,48,-8.83016618900001e-05
2.508999999999922,49,-0.00010435089643578976
2.508999999999922,50,-0.0001316936541115865
2.508999999999922,51,-0.00013088365085422993
2.508999999999922,52,-0.00011318633914925158
2.508999999999922,53,-8.86355119291693e-05
2.508999999999922,54,-7.567511056549847e-05
2.508999999999922,55,-6.383419531630352e-05
2.508999999999922,56,-8.218565199058503e-05
2.508999999999922,57,-9.607167157810181e-05
2.508999999999922,58,-0.00011277233716100454
2.508999999999922,59,-0.00011521931446623057
2.508999999999922,60,-0.00010529354767641053
2.508999999999922,61,-9.017755655804649e-05
2.508999999999922,62,-7.429522520396858e-05
2.508999999999922,63,-2.4178567400667816e-05
2.508999999999922,64,-2.952174145320896e-05
2.508999999999922,65,-2.6405963581055403e-05
2.508999999999922,66,-3.950803147745319e-05
2.508999999999922,67,-4.474839079193771e-05
2.508999999999922,68,-2.721205419220496e-05
2.508999999999922,69,-4.341551903053187e-05
2.508999999999922,70,-4.987519059795886e-05
2.508999999999922,71,-8.921490370994434e-05
2.508999999999922,72,-8.243579941336066e-05
2.508999999999922,73,-7.806344365235418e-05
2.508999999999922,74,-8.680520113557577e-05
2.508999999999922,75,-9.197479812428355e-05
2.508999999999922,76,-0.00011298101890133694
2.508999999999922,77,-0.00011138011905131862
2.508999999999922,78,-0.00010389268572907895
2.508999999999922,79,-0.00011200423614354804
2.508999999999922,80,-0.00011794779857154936
2.508999999999922,81,-0.00013321798178367317
2.508999999999922,82,-0.00014951053890399635
2.508999999999922,83,-0.00015963325859047472
2.508999999999922,84,-0.00017855563783086836
2.508999999999922,85,-0.00016878136375453323
2.508999999999922,86,-0.00017898829537443817
2.508999999999922,87,-0.00017495745851192623
2.508999999999922,88,-0.00016227866581175476
2.508999999999922,89,-0.0001446390524506569
2.508999999999922,90,-0.00013622881670016795
2.508999999999922,91,-0.0001693979575065896
2.508999999999922,92,-0.0001729209761833772
2.508999999999922,93,-0.00012990763934794813
2.508999999999922,94,-0.0001149136369349435
2.508999999999922,95,-0.00011269267997704446
2.508999999999922,96,-0.00011683123739203438
2.508999999999922,97,-0.00012734576012007892
2.508999999999922,98,-0.0001106468407670036
2.508999999999922,99,-0.00010272701911162585
2.507999999999922,1,0.002439405070617795
2.507999999999922,2,0.0014977622777223587
2.507999999999922,3,0.0009758993983268738
2.507999999999922,4,0.0006682348903268576
2.507999999999922,5,0.00043086367077194154
2.507999999999922,6,0.00027909965137951076
2.507999999999922,7,0.00017770184786058962
2.507999999999922,8,0.00012041389709338546
2.507999999999922,9,9.991815750254318e-05
2.507999999999922,10,7.182580884546041e-05
2.507999999999922,11,4.581533357850276e-05
2.507999999999922,12,1.860601332737133e-05
2.507999999999922,13,-3.262941390858032e-05
2.507999999999922,14,-5.497085294337012e-05
2.507999999999922,15,-8.355320460395887e-05
2.507999999999922,16,-7.210679905256256e-05
2.507999999999922,17,-7.797862053848803e-05
2.507999999999922,18,-7.187373557826504e-05
2.507999999999922,19,-6.916579877724871e-05
2.507999999999922,20,-8.162661106325686e-05
2.507999999999922,21,-9.425001917406917e-05
2.507999999999922,22,-9.981425682781264e-05
2.507999999999922,23,-0.00010924067464657128
2.507999999999922,24,-0.00011972205538768321
2.507999999999922,25,-0.00013224979920778424
2.507999999999922,26,-0.00015259254723787308
2.507999999999922,27,-0.00014778490003664047
2.507999999999922,28,-0.00015903229359537363
2.507999999999922,29,-0.00015115815040189773
2.507999999999922,30,-0.00015871755022089928
2.507999999999922,31,-0.00013430624676402658
2.507999999999922,32,-0.00014197493146639317
2.507999999999922,33,-0.00013001044862903655
2.507999999999922,34,-0.00014046989963389933
2.507999999999922,35,-0.00013049086555838585
2.507999999999922,36,-0.0001365765929222107
2.507999999999922,37,-0.00014948924945201725
2.507999999999922,38,-0.00012319297820795327
2.507999999999922,39,-0.00011480216926429421
2.507999999999922,40,-0.00010381462197983637
2.507999999999922,41,-9.479361324338242e-05
2.507999999999922,42,-0.00010881503112614155
2.507999999999922,43,-0.0001022834112518467
2.507999999999922,44,-0.00010478943295311183
2.507999999999922,45,-0.00011485967843327671
2.507999999999922,46,-0.00013572281750384718
2.507999999999922,47,-0.0001286638289457187
2.507999999999922,48,-0.0001315083063673228
2.507999999999922,49,-0.00010730310168582946
2.507999999999922,50,-0.00010943765664706007
2.507999999999922,51,-0.00010533008025959134
2.507999999999922,52,-7.890073902672157e-05
2.507999999999922,53,-5.465945287141949e-05
2.507999999999922,54,-4.016469029011205e-05
2.507999999999922,55,-4.1887236875481904e-05
2.507999999999922,56,-4.362209438113496e-05
2.507999999999922,57,-5.688155579264276e-05
2.507999999999922,58,-7.072059088386595e-05
2.507999999999922,59,-9.517800936009735e-05
2.507999999999922,60,-9.34885028982535e-05
2.507999999999922,61,-0.00011423724208725616
2.507999999999922,62,-0.00012056593550369143
2.507999999999922,63,-0.00013839235180057585
2.507999999999922,64,-0.00012892979430034757
2.507999999999922,65,-0.00012000756396446377
2.507999999999922,66,-0.0001158247105195187
2.507999999999922,67,-9.876488911686465e-05
2.507999999999922,68,-9.68601307249628e-05
2.507999999999922,69,-9.745447459863499e-05
2.507999999999922,70,-0.00011663638724712655
2.507999999999922,71,-0.0001332926331087947
2.507999999999922,72,-0.0001340860762866214
2.507999999999922,73,-0.00012255260662641376
2.507999999999922,74,-0.00010425026266602799
2.507999999999922,75,-0.00011825359251815826
2.507999999999922,76,-0.00010976713383570313
2.507999999999922,77,-0.00011951417400268838
2.507999999999922,78,-0.00012916063133161515
2.507999999999922,79,-0.00012262909149285406
2.507999999999922,80,-0.0001145510541391559
2.507999999999922,81,-0.0001112536556320265
2.507999999999922,82,-0.00012151699047535658
2.507999999999922,83,-0.00011899019591510296
2.507999999999922,84,-8.882493420969695e-05
2.507999999999922,85,-5.423140464699827e-05
2.507999999999922,86,-5.1166443881811574e-05
2.507999999999922,87,-5.958673500572331e-05
2.507999999999922,88,-5.551932190428488e-05
2.507999999999922,89,-7.922731310827658e-05
2.507999999999922,90,-9.929740917868912e-05
2.507999999999922,91,-0.00011103863653261214
2.507999999999922,92,-0.00013195558858569711
2.507999999999922,93,-0.00012142880586907268
2.507999999999922,94,-0.00011711122351698577
2.507999999999922,95,-0.00010653516801539809
2.507999999999922,96,-0.00010361163003835827
2.507999999999922,97,-0.00012682535452768207
2.507999999999922,98,-0.00013869618123862892
2.507999999999922,99,-0.00011570467904675752
2.5119999999999214,1,0.0023753868881613016
2.5119999999999214,2,0.0014103202847763896
2.5119999999999214,3,0.0009230781579390168
2.5119999999999214,4,0.0006198059418238699
2.5119999999999214,5,0.0004206392914056778
2.5119999999999214,6,0.00028064718935638666
2.5119999999999214,7,0.0001888166443677619
2.5119999999999214,8,0.00010495868627913296
2.5119999999999214,9,5.829579458804801e-05
2.5119999999999214,10,4.1383285861229524e-05
2.5119999999999214,11,6.0507204580062535e-06
2.5119999999999214,12,-2.8898962227685843e-06
2.5119999999999214,13,-3.203480446245521e-05
2.5119999999999214,14,-4.299542706576176e-05
2.5119999999999214,15,-7.360703602898866e-05
2.5119999999999214,16,-9.948867227649316e-05
2.5119999999999214,17,-0.00014044134877622128
2.5119999999999214,18,-0.00014878070214763284
2.5119999999999214,19,-0.000154990324517712
2.5119999999999214,20,-0.00013273328659124672
2.5119999999999214,21,-0.00014333968283608556
2.5119999999999214,22,-0.00012915761908516288
2.5119999999999214,23,-9.676530316937715e-05
2.5119999999999214,24,-8.471692854072899e-05
2.5119999999999214,25,-7.2034279583022e-05
2.5119999999999214,26,-8.695956057636067e-05
2.5119999999999214,27,-7.99676708993502e-05
2.5119999999999214,28,-8.732016431167722e-05
2.5119999999999214,29,-0.00010760208533611149
2.5119999999999214,30,-0.00011566498869797215
2.5119999999999214,31,-0.0001096987834898755
2.5119999999999214,32,-9.487904753768817e-05
2.5119999999999214,33,-7.662199641345069e-05
2.5119999999999214,34,-6.555353320436552e-05
2.5119999999999214,35,-7.282380101969466e-05
2.5119999999999214,36,-7.898850890342146e-05
2.5119999999999214,37,-8.31143552204594e-05
2.5119999999999214,38,-7.926391845103353e-05
2.5119999999999214,39,-7.765153713990003e-05
2.5119999999999214,40,-0.00012209985288791358
2.5119999999999214,41,-0.00013329039211384952
2.5119999999999214,42,-0.0001347975485259667
2.5119999999999214,43,-0.00014739009202457964
2.5119999999999214,44,-0.0001550779998069629
2.5119999999999214,45,-0.00013604167907033116
2.5119999999999214,46,-0.00015935629198793322
2.5119999999999214,47,-0.00015086994972079992
2.5119999999999214,48,-0.00013237574603408575
2.5119999999999214,49,-0.00014352558355312794
2.5119999999999214,50,-0.0001399100583512336
2.5119999999999214,51,-0.00013467772805597633
2.5119999999999214,52,-0.00012653585872612894
2.5119999999999214,53,-8.846992568578571e-05
2.5119999999999214,54,-6.874111568322405e-05
2.5119999999999214,55,-8.752508438192308e-05
2.5119999999999214,56,-0.00010744294559117407
2.5119999999999214,57,-0.00011996991815976799
2.5119999999999214,58,-9.405925084138289e-05
2.5119999999999214,59,-0.00011171692312927917
2.5119999999999214,60,-0.00011060992983402684
2.5119999999999214,61,-0.00012863476877100766
2.5119999999999214,62,-8.761623030295596e-05
2.5119999999999214,63,-6.941467290744185e-05
2.5119999999999214,64,-4.590112075675279e-05
2.5119999999999214,65,-5.491916090250015e-05
2.5119999999999214,66,-8.773900481173769e-05
2.5119999999999214,67,-0.00010142972314497456
2.5119999999999214,68,-0.00013099306670483202
2.5119999999999214,69,-0.00011533368524396792
2.5119999999999214,70,-0.00010068905976368114
2.5119999999999214,71,-0.00011048513988498598
2.5119999999999214,72,-8.485823491355404e-05
2.5119999999999214,73,-8.469148451695219e-05
2.5119999999999214,74,-7.053212175378576e-05
2.5119999999999214,75,-5.521838829736225e-05
2.5119999999999214,76,-5.799671998829581e-05
2.5119999999999214,77,-6.217247573658824e-05
2.5119999999999214,78,-7.538003410445526e-05
2.5119999999999214,79,-8.234836423071101e-05
2.5119999999999214,80,-0.00011023623665096238
2.5119999999999214,81,-0.00015675243048463017
2.5119999999999214,82,-0.0001760147715685889
2.5119999999999214,83,-0.0001937390334205702
2.5119999999999214,84,-0.00016746416804380715
2.5119999999999214,85,-0.00014209689106792212
2.5119999999999214,86,-0.00012282852549105883
2.5119999999999214,87,-0.0001114763508667238
2.5119999999999214,88,-0.00011353503941791132
2.5119999999999214,89,-0.00010229750478174537
2.5119999999999214,90,-0.00011762015492422506
2.5119999999999214,91,-0.00011579761485336348
2.5119999999999214,92,-9.557885641697794e-05
2.5119999999999214,93,-9.194920130539685e-05
2.5119999999999214,94,-7.250979979289696e-05
2.5119999999999214,95,-5.1369403081480414e-05
2.5119999999999214,96,-3.8841892092023045e-05
2.5119999999999214,97,-3.473397737252526e-05
2.5119999999999214,98,-4.4102329411543906e-05
2.5119999999999214,99,-5.436347419163212e-05
2.5099999999999216,1,0.0024337018840014935
2.5099999999999216,2,0.0014665046473965049
2.5099999999999216,3,0.0009976299479603767
2.5099999999999216,4,0.0006866890471428633
2.5099999999999216,5,0.0004861371999140829
2.5099999999999216,6,0.00036500513670034707
2.5099999999999216,7,0.0002345297543797642
2.5099999999999216,8,0.000147347804158926
2.5099999999999216,9,6.956455035833642e-05
2.5099999999999216,10,3.217390985810198e-05
2.5099999999999216,11,7.187174105638405e-06
2.5099999999999216,12,-2.4049073545029387e-05
2.5099999999999216,13,-4.375289790914394e-05
2.5099999999999216,14,-7.111116428859532e-05
2.5099999999999216,15,-8.693183190189302e-05
2.5099999999999216,16,-0.00010312513768440112
2.5099999999999216,17,-8.749181142775342e-05
2.5099999999999216,18,-8.380554208997637e-05
2.5099999999999216,19,-0.00010375508281867951
2.5099999999999216,20,-0.00010044706868939102
2.5099999999999216,21,-0.00012032276572426781
2.5099999999999216,22,-0.0001224743464263156
2.5099999999999216,23,-0.00010508952254895121
2.5099999999999216,24,-8.234256529249251e-05
2.5099999999999216,25,-5.3243089496390894e-05
2.5099999999999216,26,-5.9177262301091105e-05
2.5099999999999216,27,-6.640259380219504e-05
2.5099999999999216,28,-9.87719904514961e-05
2.5099999999999216,29,-0.00011080383410444483
2.5099999999999216,30,-0.00011623656610026956
2.5099999999999216,31,-0.00010370220115873963
2.5099999999999216,32,-0.00010281882714480162
2.5099999999999216,33,-0.00010982383537339047
2.5099999999999216,34,-0.00010539346112636849
2.5099999999999216,35,-0.00010083976667374372
2.5099999999999216,36,-9.895353286992759e-05
2.5099999999999216,37,-9.473446698393673e-05
2.5099999999999216,38,-0.00010382357868365943
2.5099999999999216,39,-9.374420915264636e-05
2.5099999999999216,40,-8.963588334154338e-05
2.5099999999999216,41,-9.004103048937395e-05
2.5099999999999216,42,-0.00010591847239993513
2.5099999999999216,43,-0.0001166601650766097
2.5099999999999216,44,-0.00010940097854472697
2.5099999999999216,45,-0.00014418843784369528
2.5099999999999216,46,-0.0001435333542758599
2.5099999999999216,47,-0.0001076395928976126
