Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

2.571999999999915,74,-9.386026067659259e-05
2.571999999999915,75,-9.771134500624612e-05
2.571999999999915,76,-0.00010546137491473928
2.571999999999915,77,-0.00011429155711084604
2.571999999999915,78,-0.00011808707495220006
2.571999999999915,79,-8.267093653557822e-05
2.571999999999915,80,-9.283533290727064e-05
2.571999999999915,81,-8.398274803766981e-05
2.571999999999915,82,-9.324335405835882e-05
2.571999999999915,83,-0.00011210815137019381
2.571999999999915,84,-0.00013599444355349988
2.571999999999915,85,-0.00014134941739030182
2.571999999999915,86,-0.00012090006202924997
2.571999999999915,87,-9.344398131361231e-05
2.571999999999915,88,-7.367789658019319e-05
2.571999999999915,89,-6.522076000692323e-05
2.571999999999915,90,-7.908503903308883e-05
2.571999999999915,91,-7.384581113001332e-05
2.571999999999915,92,-6.812652281951159e-05
2.571999999999915,93,-7.815571007085964e-05
2.571999999999915,94,-8.867631549946964e-05
2.571999999999915,95,-8.619656728114933e-05
2.571999999999915,96,-8.385330875171348e-05
2.571999999999915,97,-6.714582559652627e-05
2.571999999999915,98,-5.92849355598446e-05
2.571999999999915,99,-4.3647738493746147e-05
2.572999999999915,1,0.0023289292585104704
2.572999999999915,2,0.001367766410112381
2.572999999999915,3,0.000876498525030911
2.572999999999915,4,0.0005962945870123804
2.572999999999915,5,0.00041171920020133257
2.572999999999915,6,0.00025958658079616725
2.572999999999915,7,0.00015330500900745392
2.572999999999915,8,9.200227214023471e-05
2.572999999999915,9,4.7887795517453924e-05
2.572999999999915,10,1.4696901416755281e-05
2.572999999999915,11,4.504714070208138e-06
2.572999999999915,12,2.5499941784801194e-06
2.572999999999915,13,-2.5006549549289048e-05
2.572999999999915,14,-4.734135291073471e-05
2.572999999999915,15,-6.24812237219885e-05
2.572999999999915,16,-7.938578346511349e-05
2.572999999999915,17,-6.737324292771518e-05
2.572999999999915,18,-5.834336479892954e-05
2.572999999999915,19,-7.312128582270816e-05
2.572999999999915,20,-8.174342656275257e-05
2.572999999999915,21,-0.00010101176303578541
2.572999999999915,22,-9.065598715096712e-05
2.572999999999915,23,-7.564654515590519e-05
2.572999999999915,24,-7.268159970408306e-05
2.572999999999915,25,-5.5909782531671226e-05
2.572999999999915,26,-5.0449540140107274e-05
2.572999999999915,27,-4.2236049921484664e-05
2.572999999999915,28,-5.667102595907636e-05
2.572999999999915,29,-6.325394497253001e-05
2.572999999999915,30,-9.095593850361183e-05
2.572999999999915,31,-9.113590931519866e-05
2.572999999999915,32,-8.220193558372557e-05
2.572999999999915,33,-0.00013413027045316994
2.572999999999915,34,-0.00013368339568842202
2.572999999999915,35,-0.00012172973220003769
2.572999999999915,36,-0.0001289321662625298
2.572999999999915,37,-0.00013077107723802328
2.572999999999915,38,-0.0001406940573360771
2.572999999999915,39,-0.00013778235006611794
2.572999999999915,40,-0.00011577473196666688
2.572999999999915,41,-0.00012254386092536151
2.572999999999915,42,-0.00013032746210228652
2.572999999999915,43,-0.0001400082401232794
2.572999999999915,44,-0.00014105340233072639
2.572999999999915,45,-0.00012690528819803149
2.572999999999915,46,-0.0001119255248340778
2.572999999999915,47,-0.00011869260197272524
2.572999999999915,48,-0.00013296793622430414
2.572999999999915,49,-0.00014966803428251296
2.572999999999915,50,-0.00012407790927682072
2.572999999999915,51,-0.0001251836511073634
2.572999999999915,52,-0.0001191608898807317
2.572999999999915,53,-0.0001285844628000632
2.572999999999915,54,-0.00015150221588555723
2.572999999999915,55,-0.00016820400196593255
2.572999999999915,56,-0.00013372207467909902
2.572999999999915,57,-0.00012213949230499566
2.572999999999915,58,-0.00010092427692143247
2.572999999999915,59,-9.205413516610861e-05
2.572999999999915,60,-7.848243694752455e-05
2.572999999999915,61,-6.187301914906129e-05
2.572999999999915,62,-3.6774126783711836e-05
2.572999999999915,63,-4.824876305065118e-05
2.572999999999915,64,-2.8538726837723516e-05
2.572999999999915,65,-4.684966552304104e-05
2.572999999999915,66,-7.494926830986515e-05
2.572999999999915,67,-0.00010484171070856974
2.572999999999915,68,-9.758302621776238e-05
2.572999999999915,69,-0.00010174252383876592
2.572999999999915,70,-0.0001155300487880595
2.572999999999915,71,-9.095809218706563e-05
2.572999999999915,72,-9.878878336166963e-05
2.572999999999915,73,-9.913290705299005e-05
2.572999999999915,74,-0.0001120529996114783
2.572999999999915,75,-0.00012439793499652296
2.572999999999915,76,-0.0001188191381515935
2.572999999999915,77,-0.00013538070197682828
2.572999999999915,78,-0.0001157229853561148
2.572999999999915,79,-9.91429333225824e-05
2.572999999999915,80,-0.00010105546243721619
2.572999999999915,81,-9.76979426923208e-05
2.572999999999915,82,-9.469684300711378e-05
2.572999999999915,83,-7.68225290812552e-05
2.572999999999915,84,-6.942908657947555e-05
2.572999999999915,85,-7.475618622265756e-05
2.572999999999915,86,-4.5220574975246564e-05
2.572999999999915,87,-3.690963421831839e-05
2.572999999999915,88,-4.973708564648405e-05
2.572999999999915,89,-5.5316395446425304e-05
2.572999999999915,90,-7.10801177774556e-05
2.572999999999915,91,-7.424253271892667e-05
2.572999999999915,92,-8.137359691318125e-05
2.572999999999915,93,-7.864863437134773e-05
2.572999999999915,94,-0.00010582007962511852
2.572999999999915,95,-0.00013425281213130802
2.572999999999915,96,-0.00017362785001751035
2.572999999999915,97,-0.00016422684711869806
2.572999999999915,98,-0.00015653307491447777
2.572999999999915,99,-0.0001304432371398434
2.5739999999999146,1,0.00231737457215786
2.5739999999999146,2,0.0013431917177513242
2.5739999999999146,3,0.0008226408972404897
2.5739999999999146,4,0.000550289114471525
2.5739999999999146,5,0.0003730597090907395
2.5739999999999146,6,0.00025674590142443776
2.5739999999999146,7,0.00015898465062491596
2.5739999999999146,8,8.147498738253489e-05
2.5739999999999146,9,2.725035847106483e-05
2.5739999999999146,10,-9.664065146353096e-06
2.5739999999999146,11,-6.123998173279688e-05
2.5739999999999146,12,-9.002444858197123e-05
2.5739999999999146,13,-8.895503560779616e-05
2.5739999999999146,14,-9.074772242456675e-05
2.5739999999999146,15,-8.579414861742407e-05
2.5739999999999146,16,-8.310104749398306e-05
2.5739999999999146,17,-8.823646930977702e-05
2.5739999999999146,18,-8.787590923020616e-05
2.5739999999999146,19,-9.603141370462254e-05
2.5739999999999146,20,-9.823474829318002e-05
2.5739999999999146,21,-6.726053834427148e-05
2.5739999999999146,22,-6.0458285588538274e-05
2.5739999999999146,23,-5.0855232984758914e-05
2.5739999999999146,24,-5.277100717648864e-05
2.5739999999999146,25,-4.1125549614662305e-05
2.5739999999999146,26,-6.0025009588571265e-05
2.5739999999999146,27,-3.836675386992283e-05
2.5739999999999146,28,-2.37608819588786e-05
2.5739999999999146,29,-2.9401320716715418e-05
2.5739999999999146,30,-4.852347410633229e-05
2.5739999999999146,31,-5.627032442134805e-05
2.5739999999999146,32,-7.042442302918062e-05
2.5739999999999146,33,-5.345883619156666e-05
2.5739999999999146,34,-6.433571252273396e-05
2.5739999999999146,35,-5.881915058125742e-05
2.5739999999999146,36,-4.567502764984965e-05
2.5739999999999146,37,-5.64446127100382e-05
2.5739999999999146,38,-7.434916187776253e-05
2.5739999999999146,39,-0.00010320945148123428
2.5739999999999146,40,-9.586265514371917e-05
2.5739999999999146,41,-7.920702046249062e-05
2.5739999999999146,42,-8.727184467716143e-05
2.5739999999999146,43,-8.199604053515941e-05
2.5739999999999146,44,-8.390885341214016e-05
2.5739999999999146,45,-6.661003862973303e-05
2.5739999999999146,46,-7.17560833436437e-05
2.5739999999999146,47,-5.210858944337815e-05
2.5739999999999146,48,-4.884343798039481e-05
2.5739999999999146,49,-4.694333256338723e-05
2.5739999999999146,50,-6.08950576861389e-05
2.5739999999999146,51,-7.940555951790884e-05
2.5739999999999146,52,-6.936668796697631e-05
2.5739999999999146,53,-6.46448097540997e-05
2.5739999999999146,54,-7.885486411396414e-05
2.5739999999999146,55,-9.843897714745253e-05
2.5739999999999146,56,-8.922788401832804e-05
2.5739999999999146,57,-9.814468648983166e-05
2.5739999999999146,58,-9.192246943712234e-05
2.5739999999999146,59,-8.841716044116765e-05
2.5739999999999146,60,-0.00010412414121674374
2.5739999999999146,61,-8.692978735780343e-05
2.5739999999999146,62,-7.616953371325508e-05
2.5739999999999146,63,-6.213036976987496e-05
2.5739999999999146,64,-8.681324834469706e-05
2.5739999999999146,65,-9.925274935085326e-05
2.5739999999999146,66,-8.146608888637275e-05
2.5739999999999146,67,-9.347874583909288e-05
2.5739999999999146,68,-0.0001098153879866004
2.5739999999999146,69,-0.00010477376054041088
2.5739999999999146,70,-0.00012395934027153999
2.5739999999999146,71,-0.00014211225789040327
2.5739999999999146,72,-0.00012989707465749234
2.5739999999999146,73,-0.00013357830175664276
2.5739999999999146,74,-0.00013799298903904855
2.5739999999999146,75,-0.00013139506336301565
2.5739999999999146,76,-0.00014780167839489877
2.5739999999999146,77,-0.0001349941740045324
2.5739999999999146,78,-0.0001473513402743265
2.5739999999999146,79,-0.00014149650814943016
2.5739999999999146,80,-0.00014986387395765632
2.5739999999999146,81,-0.00012377368693705648
2.5739999999999146,82,-0.00013189748278819025
2.5739999999999146,83,-0.00012741118553094566
2.5739999999999146,84,-0.00013266470341477543
2.5739999999999146,85,-0.00013590342132374644
2.5739999999999146,86,-0.0001237829856108874
2.5739999999999146,87,-0.00010089307761518285
2.5739999999999146,88,-0.00012427176989149302
2.5739999999999146,89,-0.00012632226571440697
2.5739999999999146,90,-0.00011840907973237336
2.5739999999999146,91,-0.00012341889669187367
2.5739999999999146,92,-0.0001290550862904638
2.5739999999999146,93,-0.00016002482152543962
2.5739999999999146,94,-0.00014323988580144942
2.5739999999999146,95,-0.00015042470477055758
2.5739999999999146,96,-0.0001358336885459721
2.5739999999999146,97,-0.00012111048272345215
2.5739999999999146,98,-0.00011192120291525498
2.5739999999999146,99,-0.00011169482604600489
2.574999999999915,1,0.0022646430879831314
2.574999999999915,2,0.0012793011264875531
2.574999999999915,3,0.0007829953101463616
2.574999999999915,4,0.00046799558913335204
2.574999999999915,5,0.0003002070588991046
2.574999999999915,6,0.0001815265859477222
2.574999999999915,7,0.00010037951869890094
2.574999999999915,8,4.833150887861848e-05
2.574999999999915,9,6.690057944069849e-06
2.574999999999915,10,-3.950761310989037e-05
2.574999999999915,11,-7.086015830282122e-05
2.574999999999915,12,-7.767207716824487e-05
2.574999999999915,13,-7.501055370084941e-05
2.574999999999915,14,-6.06687281106133e-05
2.574999999999915,15,-6.991253030719236e-05
2.574999999999915,16,-8.828797581372783e-05
2.574999999999915,17,-6.853824743302539e-05
2.574999999999915,18,-7.01337048667483e-05
2.574999999999915,19,-7.461907807737589e-05
2.574999999999915,20,-9.56313670030795e-05
2.574999999999915,21,-7.102719973772764e-05
2.574999999999915,22,-5.768584014731459e-05
2.574999999999915,23,-5.556087853619829e-05
2.574999999999915,24,-5.3015075536677614e-05
2.574999999999915,25,-6.76541167194955e-05
2.574999999999915,26,-5.007841900805943e-05
2.574999999999915,27,-6.587306415895e-05
2.574999999999915,28,-7.032030407572165e-05
2.574999999999915,29,-8.40543580125086e-05
2.574999999999915,30,-8.9116751041729e-05
2.574999999999915,31,-0.0001272416120627895
2.574999999999915,32,-0.00010843729978660122
2.574999999999915,33,-0.00011937470844713971
2.574999999999915,34,-0.00010364364425186068
2.574999999999915,35,-7.395971624646336e-05
2.574999999999915,36,-6.867802585475147e-05
2.574999999999915,37,-9.343143028672785e-05
2.574999999999915,38,-9.201019565807655e-05
2.574999999999915,39,-9.833460353547707e-05
2.574999999999915,40,-0.0001134772683144547
2.574999999999915,41,-0.00012276359484530985
2.574999999999915,42,-0.00012821760901715606
2.574999999999915,43,-0.00013059127377346158
2.574999999999915,44,-0.00011983556760242209
2.574999999999915,45,-0.00010444297367939726
2.574999999999915,46,-0.00010045592352980748
2.574999999999915,47,-9.190893615595996e-05
2.574999999999915,48,-0.00010384975757915527
2.574999999999915,49,-7.365721103269607e-05
2.574999999999915,50,-7.466172974091023e-05
2.574999999999915,51,-8.865983545547351e-05
2.574999999999915,52,-7.597696094308048e-05
2.574999999999915,53,-6.00658604525961e-05
2.574999999999915,54,-8.746753155719489e-05
2.574999999999915,55,-8.831304148770869e-05
2.574999999999915,56,-0.00010780444426927716
2.574999999999915,57,-9.644059173297137e-05
2.574999999999915,58,-9.702122770249844e-05
2.574999999999915,59,-8.111060014925897e-05
2.574999999999915,60,-7.253600779222324e-05
2.574999999999915,61,-0.00012096345744794235
2.574999999999915,62,-0.00014114307123236358
2.574999999999915,63,-0.00014026688586454839
2.574999999999915,64,-0.00013901556667406112
2.574999999999915,65,-0.0001348742953268811
2.574999999999915,66,-0.00013452295388560742
2.574999999999915,67,-0.00012820359552279115
2.574999999999915,68,-0.00011815739708254114
2.574999999999915,69,-0.00012406073801685125
2.574999999999915,70,-0.00012496004637796432
2.574999999999915,71,-0.0001294043322559446
2.574999999999915,72,-0.00012503350444603711
2.574999999999915,73,-0.00011962138523813337
2.574999999999915,74,-0.00011317958706058562
2.574999999999915,75,-9.560384933138266e-05
2.574999999999915,76,-9.035375842358917e-05
2.574999999999915,77,-8.253721171058714e-05
2.574999999999915,78,-9.080395102500916e-05
2.574999999999915,79,-9.086278441827744e-05
2.574999999999915,80,-6.556802691193298e-05
2.574999999999915,81,-5.908565435674973e-05
2.574999999999915,82,-6.038064748281613e-05
2.574999999999915,83,-5.1523864385671914e-05
2.574999999999915,84,-3.98554875573609e-05
2.574999999999915,85,-2.8134350941400044e-05
2.574999999999915,86,-4.102230377611704e-05
2.574999999999915,87,-4.5367480197455734e-05
2.574999999999915,88,-3.42993917001877e-05
2.574999999999915,89,-2.4769906303845346e-05
2.574999999999915,90,-4.728414205601439e-05
2.574999999999915,91,-6.74360417178832e-05
2.574999999999915,92,-6.510661478387192e-05
2.574999999999915,93,-8.625774353276938e-05
2.574999999999915,94,-0.0001013727523968555
2.574999999999915,95,-7.220921543193981e-05
2.574999999999915,96,-8.954837539931759e-05
2.574999999999915,97,-9.59956378210336e-05
2.574999999999915,98,-8.369608985958621e-05
2.574999999999915,99,-9.63954153121449e-05
2.5759999999999144,1,0.002335032681003213
2.5759999999999144,2,0.0013383305631577969
2.5759999999999144,3,0.0008188561187125742
2.5759999999999144,4,0.0005124445306137204
2.5759999999999144,5,0.0003272589237894863
2.5759999999999144,6,0.00020820519421249628
2.5759999999999144,7,0.00012128485104767606
2.5759999999999144,8,8.207817154470831e-05
2.5759999999999144,9,6.45603213342838e-05
2.5759999999999144,10,1.9633518604678102e-05
2.5759999999999144,11,-1.7285608919337392e-05
2.5759999999999144,12,-2.767378646240104e-05
2.5759999999999144,13,-3.843410377157852e-05
2.5759999999999144,14,-2.5492176064290106e-05
2.5759999999999144,15,-5.0033653678838164e-05
2.5759999999999144,16,-8.184166654245928e-05
2.5759999999999144,17,-9.079862502403557e-05
2.5759999999999144,18,-0.00011315488518448547
2.5759999999999144,19,-0.00011262547923251987
2.5759999999999144,20,-0.00010454751463839784
2.5759999999999144,21,-8.603130845585838e-05
2.5759999999999144,22,-4.113897739443928e-05
2.5759999999999144,23,-5.504250293597579e-05
2.5759999999999144,24,-2.661133839865215e-05
2.5759999999999144,25,-2.3378659534500912e-05
2.5759999999999144,26,-2.0425151888048276e-05
2.5759999999999144,27,-2.7833417334477417e-05
2.5759999999999144,28,-4.409066241350956e-05
2.5759999999999144,29,-5.937200694461353e-05
2.5759999999999144,30,-8.46869224915281e-05
2.5759999999999144,31,-6.991151894908398e-05
2.5759999999999144,32,-6.996817683102563e-05
2.5759999999999144,33,-9.636815957492217e-05
2.5759999999999144,34,-0.00010995318734785542
2.5759999999999144,35,-0.00011635535338427871
2.5759999999999144,36,-0.00012805113510694355
2.5759999999999144,37,-0.00012850527127739042
2.5759999999999144,38,-0.00013591081369668245
2.5759999999999144,39,-0.00012887739285361022
2.5759999999999144,40,-9.641730866860598e-05
2.5759999999999144,41,-4.064237873535603e-05
2.5759999999999144,42,-5.966956086922437e-05
2.5759999999999144,43,-5.014923226553947e-05
2.5759999999999144,44,-4.3196643673582e-05
2.5759999999999144,45,-7.766067574266344e-05
2.5759999999999144,46,-8.467688894597813e-05
2.5759999999999144,47,-7.891080167610198e-05
2.5759999999999144,48,-5.9597216022666544e-05
2.5759999999999144,49,-8.776957110967487e-05
2.5759999999999144,50,-0.00010008775279857218
2.5759999999999144,51,-9.563433559378609e-05
2.5759999999999144,52,-0.00012123672058805823
2.5759999999999144,53,-0.00010395195567980409
2.5759999999999144,54,-8.835554763209075e-05
2.5759999999999144,55,-0.00010697684774640948
2.5759999999999144,56,-0.00012557340960483998
2.5759999999999144,57,-0.00012750002497341484
2.5759999999999144,58,-0.00014930769975762814
2.5759999999999144,59,-0.00013934585149399936
2.5759999999999144,60,-0.00013768195640295744
2.5759999999999144,61,-0.00011730506957974285
2.5759999999999144,62,-8.751927089178935e-05
2.5759999999999144,63,-8.467486622976139e-05
2.5759999999999144,64,-7.344313780777156e-05
2.5759999999999144,65,-9.180758206639439e-05
2.5759999999999144,66,-9.126668737735599e-05
2.5759999999999144,67,-0.00011856274795718491
2.5759999999999144,68,-0.00014071326586417854
2.5759999999999144,69,-0.00016960231005214155
2.5759999999999144,70,-0.00016601798415649682
2.5759999999999144,71,-0.0001478855701861903
2.5759999999999144,72,-0.00014660228043794632
2.5759999999999144,73,-0.00010668936010915786
2.5759999999999144,74,-7.896408351371065e-05
2.5759999999999144,75,-8.090780465863645e-05
2.5759999999999144,76,-5.933554712100886e-05
2.5759999999999144,77,-6.042179302312434e-05
2.5759999999999144,78,-9.48585438891314e-05
2.5759999999999144,79,-0.00011650245869532228
2.5759999999999144,80,-0.00012902721937280148
2.5759999999999144,81,-0.00014088589523453265
2.5759999999999144,82,-0.0001337508874712512
2.5759999999999144,83,-9.199381747748703e-05
2.5759999999999144,84,-8.99301958270371e-05
2.5759999999999144,85,-7.042353536235169e-05
2.5759999999999144,86,-8.919762331061065e-05
2.5759999999999144,87,-9.929823136189952e-05
2.5759999999999144,88,-9.806003799894825e-05
2.5759999999999144,89,-9.617798059480265e-05
2.5759999999999144,90,-7.940422074170783e-05
2.5759999999999144,91,-8.86728084878996e-05
2.5759999999999144,92,-0.00010987035057041794
2.5759999999999144,93,-0.00013449502876028419
2.5759999999999144,94,-0.00014765499508939683
2.5759999999999144,95,-0.0001457225880585611
2.5759999999999144,96,-0.00011366100079612806
2.5759999999999144,97,-0.00011205656483070925
2.5759999999999144,98,-7.540344086010009e-05
2.5759999999999144,99,-8.276636071968824e-05
2.5769999999999147,1,0.0022866392973810434
2.5769999999999147,2,0.0012990070972591639
2.5769999999999147,3,0.0007870482513681054
2.5769999999999147,4,0.0004909390117973089
2.5769999999999147,5,0.0003214404860045761
2.5769999999999147,6,0.00022727236500941217
2.5769999999999147,7,0.0001472613657824695
2.5769999999999147,8,8.17072213976644e-05
2.5769999999999147,9,4.6895704144844785e-05
2.5769999999999147,10,9.563421372149605e-06
2.5769999999999147,11,-4.897700364381308e-06
2.5769999999999147,12,-2.6446123229106888e-05
2.5769999999999147,13,-3.3261134376516566e-05
2.5769999999999147,14,-2.0471637981245294e-05
2.5769999999999147,15,-4.4842126953881234e-05
2.5769999999999147,16,-5.2758103265659884e-05
2.5769999999999147,17,-5.8992041886085644e-05
2.5769999999999147,18,-6.47429478703998e-05
2.5769999999999147,19,-8.1673264503479e-05
2.5769999999999147,20,-0.00012843201693613082
2.5769999999999147,21,-0.00016270209744106978
2.5769999999999147,22,-0.00016586312267463654
2.5769999999999147,23,-0.00016346044139936566
2.5769999999999147,24,-0.00013682366989087313
2.5769999999999147,25,-0.00011770427954616025
2.5769999999999147,26,-0.0001274511159863323
2.5769999999999147,27,-0.0001054008534993045
2.5769999999999147,28,-9.995450091082603e-05
2.5769999999999147,29,-0.00011720210750354454
2.5769999999999147,30,-0.00010878934699576348
2.5769999999999147,31,-0.00010689420014386997
2.5769999999999147,32,-9.357227827422321e-05
2.5769999999999147,33,-7.260001439135522e-05
2.5769999999999147,34,-6.635658792220056e-05
2.5769999999999147,35,-6.771247717551887e-05
2.5769999999999147,36,-5.683852214133367e-05
2.5769999999999147,37,-7.572945469291881e-05
2.5769999999999147,38,-5.715217412216589e-05
2.5769999999999147,39,-5.94495541008655e-05
2.5769999999999147,40,-7.369563536485657e-05
2.5769999999999147,41,-9.088540537049994e-05
2.5769999999999147,42,-8.238465670729056e-05
2.5769999999999147,43,-5.8190318668494e-05
2.5769999999999147,44,-5.9431971749290824e-05
2.5769999999999147,45,-7.291434303624555e-05
2.5769999999999147,46,-5.439786400529556e-05
2.5769999999999147,47,-3.371347702341154e-05
2.5769999999999147,48,-4.5509892515838146e-05
2.5769999999999147,49,-3.235770418541506e-05
2.5769999999999147,50,-5.591902299784124e-05
2.5769999999999147,51,-6.792135536670685e-05
2.5769999999999147,52,-6.892858073115349e-05
2.5769999999999147,53,-8.94264958333224e-05
2.5769999999999147,54,-9.914441034197807e-05
2.5769999999999147,55,-0.00011093044304288924
2.5769999999999147,56,-0.0001198237223434262
2.5769999999999147,57,-0.00011305108637316152
2.5769999999999147,58,-0.00013022404164075851
2.5769999999999147,59,-0.00014979025581851602
2.5769999999999147,60,-0.00013881402264814824
2.5769999999999147,61,-0.00013417740410659462
2.5769999999999147,62,-0.00011172236554557458
2.5769999999999147,63,-0.00011381446529412642
2.5769999999999147,64,-9.63283673627302e-05
2.5769999999999147,65,-7.500870560761541e-05
2.5769999999999147,66,-7.288370397873223e-05
2.5769999999999147,67,-9.524584311293438e-05
2.5769999999999147,68,-0.00010544154065428302
2.5769999999999147,69,-8.698239253135398e-05
2.5769999999999147,70,-9.46155414567329e-05
2.5769999999999147,71,-7.559973892057315e-05
2.5769999999999147,72,-5.999269706080668e-05
2.5769999999999147,73,-5.425244671641849e-05
2.5769999999999147,74,-5.5707212595734745e-05
2.5769999999999147,75,-6.410570495063439e-05
2.5769999999999147,76,-0.0001047023615683429
2.5769999999999147,77,-0.00011934475332964212
2.5769999999999147,78,-0.00012884833267889917
2.5769999999999147,79,-0.00013370050874073058
2.5769999999999147,80,-0.00011058776726713404
2.5769999999999147,81,-8.79220460774377e-05
2.5769999999999147,82,-8.720221376279369e-05
2.5769999999999147,83,-9.117889567278326e-05
2.5769999999999147,84,-7.883610669523478e-05
2.5769999999999147,85,-8.191532833734527e-05
2.5769999999999147,86,-8.641374006401747e-05
2.5769999999999147,87,-8.519129187334329e-05
2.5769999999999147,88,-7.909596024546772e-05
2.5769999999999147,89,-7.689779886277393e-05
2.5769999999999147,90,-9.105668868869543e-05
2.5769999999999147,91,-0.00010373419354436919
2.5769999999999147,92,-0.00010300418944098055
2.5769999999999147,93,-0.0001136451173806563
2.5769999999999147,94,-0.0001076694970834069
2.5769999999999147,95,-0.0001148515657405369
2.5769999999999147,96,-0.00014012973406352103
2.5769999999999147,97,-0.00016218160453718156
2.5769999999999147,98,-0.0001728576753521338
2.5769999999999147,99,-0.0001558526564622298
2.577999999999914,1,0.0023169429041445255
2.577999999999914,2,0.0013641315745189786
2.577999999999914,3,0.0008620910230092704
2.577999999999914,4,0.0005574228707700968
2.577999999999914,5,0.00039299309719353914
2.577999999999914,6,0.0002715151058509946
2.577999999999914,7,0.0001706813054624945
2.577999999999914,8,9.401312127010897e-05
2.577999999999914,9,7.068913691909984e-05
2.577999999999914,10,4.818082379642874e-05
2.577999999999914,11,2.4403521820204332e-05
2.577999999999914,12,5.138727829034906e-06
2.577999999999914,13,-1.2393981705827173e-05
2.577999999999914,14,-2.1956648197374307e-05
2.577999999999914,15,-2.6044413971249014e-05
2.577999999999914,16,-3.78670847567264e-05
2.577999999999914,17,-5.51692683075089e-05
2.577999999999914,18,-6.806977762607858e-05
2.577999999999914,19,-9.700901864562184e-05
2.577999999999914,20,-9.853475057752803e-05
2.577999999999914,21,-9.627581312088296e-05
2.577999999999914,22,-9.01249804883264e-05
2.577999999999914,23,-9.221416985383257e-05
2.577999999999914,24,-8.500064723193645e-05
2.577999999999914,25,-7.55335422581993e-05
2.577999999999914,26,-9.095203859033063e-05
2.577999999999914,27,-0.00011025582352885976
2.577999999999914,28,-0.00011056130460929126
2.577999999999914,29,-0.00014211218513082713
2.577999999999914,30,-0.00011734235158655792
2.577999999999914,31,-0.00011845028348034248
2.577999999999914,32,-0.00012879639689344913
2.577999999999914,33,-0.00012436075485311449
2.577999999999914,34,-0.00012166221858933568
2.577999999999914,35,-0.00012321013491600752
2.577999999999914,36,-0.00011767237447202206
2.577999999999914,37,-0.00014582979201804847
2.577999999999914,38,-0.00015710156003478914
2.577999999999914,39,-0.0001308638311456889
2.577999999999914,40,-0.00011012658796971664
2.577999999999914,41,-0.00012441369472071528
2.577999999999914,42,-0.00011845233530038968
2.577999999999914,43,-0.0001122764078900218
2.577999999999914,44,-0.00010701454448280856
2.577999999999914,45,-7.801984611433e-05
2.577999999999914,46,-6.18864651187323e-05
2.577999999999914,47,-7.080764044076204e-05
2.577999999999914,48,-0.00010217887029284611
2.577999999999914,49,-0.00011840916704386473
2.577999999999914,50,-0.00012634869199246168
2.577999999999914,51,-0.00011815397010650486
2.577999999999914,52,-0.00011905843712156639
2.577999999999914,53,-0.0001309574581682682
2.577999999999914,54,-0.00011110180639661849
2.577999999999914,55,-9.401458373758942e-05
2.577999999999914,56,-8.491888729622588e-05
2.577999999999914,57,-8.775467722443864e-05
2.577999999999914,58,-8.802011143416166e-05
2.577999999999914,59,-9.575656440574676e-05
2.577999999999914,60,-8.214639819925651e-05
2.577999999999914,61,-6.409840716514736e-05
2.577999999999914,62,-5.766985850641504e-05
2.577999999999914,63,-5.7897126680472866e-05
2.577999999999914,64,-4.619520768756047e-05
2.577999999999914,65,-3.61182501364965e-05
2.577999999999914,66,-2.2416634237742983e-05
2.577999999999914,67,-2.937249701062683e-05
2.577999999999914,68,-4.880348569713533e-05
2.577999999999914,69,-5.382129529607482e-05
2.577999999999914,70,-7.799918967066333e-05
2.577999999999914,71,-0.0001272534136660397
2.577999999999914,72,-0.00012216164031997323
2.577999999999914,73,-0.0001236262178281322
2.577999999999914,74,-8.857362263370305e-05
2.577999999999914,75,-7.927624392323196e-05
2.577999999999914,76,-9.785869042389095e-05
2.577999999999914,77,-9.603059879736975e-05
2.577999999999914,78,-8.832093590172008e-05
2.577999999999914,79,-6.995881267357618e-05
2.577999999999914,80,-8.399507350986823e-05
2.577999999999914,81,-9.999191388487816e-05
2.577999999999914,82,-0.00011207841453142464
2.577999999999914,83,-0.00013235882215667516
2.577999999999914,84,-0.00014978490071371198
2.577999999999914,85,-0.00014828899293206632
2.577999999999914,86,-0.00011725776857929304
2.577999999999914,87,-0.0001441700878785923
2.577999999999914,88,-0.00012818518735002726
2.577999999999914,89,-0.00012740882812067866
2.577999999999914,90,-0.00013315552496351302
2.577999999999914,91,-0.00013462931383401155
2.577999999999914,92,-0.00012700904335360974
2.577999999999914,93,-0.00011209872172912583
2.577999999999914,94,-9.779855463420972e-05
2.577999999999914,95,-9.107943333219737e-05
2.577999999999914,96,-0.00010346016642870381
2.577999999999914,97,-0.00012677987979259342
2.577999999999914,98,-0.00013111007865518332
2.577999999999914,99,-0.00012413439981173724
2.5789999999999145,1,0.002275445032864809
2.5789999999999145,2,0.001278319163247943
2.5789999999999145,3,0.0007565833511762321
2.5789999999999145,4,0.00044345305650494993
2.5789999999999145,5,0.0002782289811875671
2.5789999999999145,6,0.00015617624740116298
2.5789999999999145,7,9.201429202221334e-05
2.5789999999999145,8,4.092746530659497e-05
2.5789999999999145,9,1.6467312889290042e-05
2.5789999999999145,10,-1.1831739357148763e-06
2.5789999999999145,11,-2.150050386262592e-05
2.5789999999999145,12,-2.7052023142459802e-05
