Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

1.8148999999999984,0.9498857441651821,0.0025319452474968,-1.8388650262308122,0.006417782751883975,3.532286482077049e-06,9.655299371100463e-07,1.2504450801319243e-05,2.4819423458787036e-06
1.8151999999999984,0.9497913611423969,0.002562667585457554,-1.8385221123218536,0.006551038447417537,3.617929238406157e-06,6.741500786006227e-07,1.3024808022501864e-05,2.215871963983216e-06
1.8149999999999984,0.9495769080615044,0.0025815712103168156,-1.8380361782979966,0.006624259776150583,3.671906288670322e-06,9.49157618647995e-07,1.3320528373722695e-05,2.8155912724419986e-06
1.8153999999999983,0.9499251110613346,0.002545256947302733,-1.8388196601700784,0.0064897755793279065,3.56854298104706e-06,7.385816099768364e-07,1.27795245181239e-05,2.7325046694630403e-06
1.8152999999999984,0.9499951072645187,0.0024357880007648703,-1.8390018559598922,0.006344542611575554,3.268365110268346e-06,7.682857629236151e-07,1.2215291122703883e-05,2.6955185686885013e-06
1.8154999999999983,0.9495851861083507,0.002676341426222654,-1.8382052442359924,0.006711020707345927,3.945361294252556e-06,8.020912078370363e-07,1.3664213880405711e-05,2.51646514970279e-06
1.8156999999999983,0.9497623861992359,0.002475405122374098,-1.8383211663722991,0.00638540271206111,3.374803392562608e-06,8.251217284589959e-07,1.2367684492934001e-05,2.4283764016471477e-06
1.8155999999999983,0.9499457201886177,0.002522831459966778,-1.8388148461866378,0.006492142184105318,3.5055510990295823e-06,9.661319128755086e-07,1.2786029358567285e-05,2.8690466992635933e-06
1.8157999999999983,0.9498676341080665,0.0025793488515789206,-1.8386652245235444,0.006591940888754412,3.6639720773992196e-06,8.572414301975899e-07,1.3179246625204703e-05,2.7668414777541773e-06
1.8160999999999983,0.9497554062068463,0.0025061873025791805,-1.8383597441577912,0.006518664310072719,3.458496115637418e-06,6.583675658185017e-07,1.2883614363344852e-05,2.218625865112799e-06
1.8161999999999983,0.9497074221074581,0.002585719897280222,-1.8383463220953942,0.0065680376180730846,3.6812836621467066e-06,7.803483012782076e-07,1.3078077912893769e-05,2.211655585488894e-06
1.8158999999999983,0.9495001681864261,0.002587207858614942,-1.8379469221520424,0.006593954785326035,3.686130570889873e-06,7.973131146329832e-07,1.3185848223555093e-05,2.698862480967606e-06
1.8162999999999982,0.9493202273631096,0.002582882297036856,-1.837434848484993,0.006555790601695149,3.6730060894931407e-06,8.328747378114538e-07,1.3027916932234953e-05,2.824613351974533e-06
1.8159999999999983,0.9496604930996895,0.0025620537169033907,-1.8382889203834534,0.006610845082761113,3.614603110296523e-06,8.480285947479127e-07,1.325202577318927e-05,2.649321057536891e-06
1.8163999999999982,0.9496531422579289,0.002507979387475708,-1.838227346227169,0.006442471318302136,3.4628719489116012e-06,8.810104827299164e-07,1.2580039393202431e-05,2.858283381105092e-06
1.8164999999999982,0.9495660971724987,0.0025418896853956316,-1.837910116519928,0.006507369253335213,3.5569519255275033e-06,7.501050807740432e-07,1.2833351736449754e-05,2.3038444681656164e-06
1.8165999999999982,0.9494789421582222,0.002577282349904969,-1.8378222943806648,0.0065478529783598175,3.656492519614491e-06,9.566330204309981e-07,1.2992095947661734e-05,2.682760148932233e-06
1.8166999999999982,0.9493856512904167,0.002489083860130278,-1.837409348270893,0.006340014275772378,3.410325569858013e-06,8.750930365713263e-07,1.2179067548104047e-05,2.230191552096924e-06
1.8167999999999982,0.9494234731686115,0.0024861619485373374,-1.8374573882675171,0.0064084819843978095,3.4021363024851256e-06,8.143519877644335e-07,1.2442168916823094e-05,2.359080402374869e-06
1.8170999999999982,0.9496145961487293,0.0025088690047058897,-1.8378416405940057,0.006493099210212137,3.4639941020163602e-06,8.200662765526916e-07,1.276869227284982e-05,2.583494893332807e-06
1.8171999999999982,0.9493867111885548,0.0025693710639807833,-1.8373255364370347,0.00660211721656294,3.632878970075803e-06,7.682960367600005e-07,1.3199607128417405e-05,2.3440659280859516e-06
1.8172999999999981,0.9495054902160168,0.0025138736658332004,-1.8377911680698396,0.006459334651205005,3.477445005100787e-06,7.317428287512307e-07,1.2633460235941152e-05,2.01667891087134e-06
1.8168999999999982,0.9497249980330468,0.0026105151766839052,-1.8381388081383705,0.006618114567241253,3.750778517087901e-06,9.265772430729251e-07,1.3268032059262042e-05,2.55184914032117e-06
1.8169999999999982,0.9494926542818546,0.002549072652861729,-1.83774573220253,0.006462854154328657,3.5760987284356295e-06,8.466402249475281e-07,1.2651407840560204e-05,2.205402038530015e-06
1.8173999999999981,0.9494252380764484,0.0025461696676125326,-1.8374462821149826,0.0064959744887667994,3.5671728712832185e-06,6.641277376142513e-07,1.2775784391343545e-05,2.0949416988227167e-06
1.818099999999998,0.9490250611889363,0.0026214362236586836,-1.8368004724502562,0.006547044125441359,3.779730418959302e-06,9.054906314319538e-07,1.296746254646415e-05,2.6833153880968007e-06
1.8174999999999981,0.9495132511842251,0.0025258963822800823,-1.8377082562589646,0.006426777814073761,3.51040029381877e-06,8.968045373447268e-07,1.2503676603242828e-05,2.5498654813271343e-06
1.817799999999998,0.9491730771529675,0.0025647909960066742,-1.837073236002922,0.006553546361358484,3.618744005499458e-06,9.298866838597158e-07,1.299752178387724e-05,2.755075947953283e-06
1.817899999999998,0.9491392460608482,0.0025373267267246443,-1.8367100403904915,0.006467130075645048,3.541463731861601e-06,9.112456715732171e-07,1.2655613789355706e-05,2.5762734318094858e-06
1.817999999999998,0.9493710401511193,0.002479849623061215,-1.8374202884888649,0.006376812857762057,3.382648048953167e-06,7.038994227179419e-07,1.2303242547910327e-05,2.063147490678178e-06
1.817699999999998,0.9493782891559601,0.0025281543230842468,-1.837480350317955,0.006515450018023875,3.5162921721568863e-06,6.651135404598688e-07,1.2848263080717143e-05,2.2377379928536626e-06
1.818299999999998,0.9492685872602463,0.002610790391866758,-1.8371110780239106,0.006642800585797655,3.7486808943869485e-06,1.0609687282844823e-06,1.3346621768639412e-05,3.1353980745358983e-06
1.818599999999998,0.9493636081302166,0.002506386930242763,-1.8372329662322997,0.0064794469949495,3.4542920070888305e-06,9.016320550692664e-07,1.2694088139447552e-05,2.912999642894711e-06
1.818699999999998,0.9491594482374192,0.0025331873113721743,-1.8366977084088325,0.006603848706135466,3.5283652908654488e-06,7.166317306623505e-07,1.3184755982550107e-05,2.2958504204082953e-06
1.817599999999998,0.9493884681677819,0.0025546293715155034,-1.8374200040745736,0.006522540927431343,3.5905211409604437e-06,9.51424078484626e-07,1.2877661279926785e-05,3.1277299839710366e-06
1.818899999999998,0.9490861451244355,0.002532370186465678,-1.8365975221705437,0.0064555473270325354,3.525701666556831e-06,8.821004184810179e-07,1.2596459447369987e-05,2.4858151758954956e-06
1.818199999999998,0.9492383532071114,0.002497126423601189,-1.8369430582261086,0.006505463562027416,3.429567910816891e-06,7.258518910347373e-07,1.280186344890296e-05,2.593682106113307e-06
1.819399999999998,0.9488229062068463,0.002568887033389043,-1.8360728844094276,0.006529869199880529,3.6271191548391587e-06,8.570749276072924e-07,1.2881089068011395e-05,2.8473986617092594e-06
1.818999999999998,0.9493076229763031,0.0025878783705384294,-1.8370734160923958,0.0065637928726315995,3.681756163111954e-06,7.154659698104083e-07,1.302099996790626e-05,2.1768686360582564e-06
1.818499999999998,0.9493456162726879,0.0024948342488497303,-1.8372247004675866,0.006402440998158138,3.4227098868482844e-06,9.078729624857937e-07,1.2395514537605327e-05,2.7478392801942496e-06
1.818399999999998,0.949236794255972,0.0025717679568820185,-1.8369334945225715,0.0065316100598224605,3.6372582622333473e-06,1.0430304434542623e-06,1.2902137118306985e-05,2.498582472510385e-06
1.819299999999998,0.9490451691687107,0.0025934651259467392,-1.8367281400370599,0.006556296831921652,3.6970600557917575e-06,8.795461387730016e-07,1.2986992102559225e-05,2.63256899120236e-06
1.819199999999998,0.9490572781968116,0.002593272388224146,-1.8366451942777633,0.006629119618230694,3.6967137640313183e-06,9.424867951841882e-07,1.3278554995375709e-05,2.833439373140279e-06
1.818799999999998,0.9493479551529884,0.0025849944015122524,-1.8372105321407317,0.006588250183228857,3.673958684764513e-06,6.742067287875252e-07,1.3121100878839716e-05,2.2564569779953124e-06
1.819099999999998,0.9490048592078686,0.0026011261140050437,-1.8364082303619385,0.006577247527719067,3.71934311525424e-06,9.79680154889397e-07,1.3072998912025524e-05,2.8603086130635323e-06
1.819499999999998,0.948891444003582,0.0026025792087945427,-1.8363122541737555,0.006681843909484482,3.7226812520195856e-06,7.636379880764835e-07,1.3486166973513169e-05,2.4208454686389495e-06
1.8195999999999979,0.9491727482068538,0.0025796091011941486,-1.8366175923419,0.006669927676121075,3.6570582078279245e-06,7.484621814544931e-07,1.3436631080086227e-05,2.365012355790134e-06
1.8198999999999979,0.9486742532491684,0.0026591282759430394,-1.8356676424741745,0.006699620909706212,3.885358089960883e-06,9.443706586059513e-07,1.3552062899754763e-05,2.8752311488476758e-06
1.8197999999999979,0.9489323820960521,0.002630548472130211,-1.8362213218665122,0.00666106306629086,3.8024976723961955e-06,9.506844626308392e-07,1.3397993713503196e-05,2.722820100648087e-06
1.8202999999999978,0.948745882242918,0.002549885382350183,-1.8357169801330566,0.006501546371775007,3.5718922502461945e-06,9.874818455337658e-07,1.275696578600882e-05,2.9603715584864858e-06
1.8205999999999978,0.9488324780321121,0.002634213697718911,-1.8359930402588844,0.006687550935780617,3.8114257965780225e-06,8.81792432367641e-07,1.3492894632092065e-05,2.722788640727385e-06
1.8196999999999979,0.949074042147398,0.002549534158123747,-1.8364434643745422,0.0065841917125560485,3.572085741297891e-06,8.267607887384351e-07,1.3091980368305704e-05,2.9315663667384422e-06
1.8199999999999978,0.9487634281778335,0.0026190576273584813,-1.8356752299618722,0.0066867347075656326,3.7689356348487066e-06,1.0006586201704785e-06,1.3498496875185048e-05,3.2959685975401014e-06
1.8201999999999978,0.9489484231328964,0.002590802426075229,-1.836263150162697,0.006685889460007878,3.6876481765505442e-06,7.478405248936902e-07,1.3492119028229448e-05,2.127863964661268e-06
1.8203999999999978,0.9487568700170517,0.0025468262827179834,-1.835695180311203,0.006545159244144946,3.5631312427725278e-06,6.338382179132274e-07,1.29272688562367e-05,2.3219753979346864e-06
1.8204999999999978,0.9485634132707119,0.0025754600674030396,-1.8351848861837388,0.006617771915217427,3.643501542866068e-06,6.946767083771076e-07,1.3214241003397597e-05,2.626267539206933e-06
1.8200999999999978,0.9489569751751423,0.002569790820751998,-1.8361805562400817,0.006567138480059675,3.6282758433169794e-06,7.707274008315562e-07,1.3018527032440384e-05,2.6937338869768903e-06
1.8206999999999978,0.9488315072727204,0.0026049866863335214,-1.8358265382742882,0.006697960609081222,3.7271135475228806e-06,8.303110142609617e-07,1.3533445981480035e-05,2.678499186882928e-06
1.8208999999999977,0.9488610082244873,0.0026012784220702688,-1.8359784765315055,0.006578342439219785,3.716101614107527e-06,8.146073706657939e-07,1.3051510061874884e-05,2.276247290497249e-06
1.8209999999999977,0.9488034891402721,0.0025416910558690954,-1.8357859702277184,0.006557128241066591,3.5476075911504473e-06,8.067782303904829e-07,1.2966043173107073e-05,2.559858587914064e-06
1.8207999999999978,0.9485700332033634,0.0025949287225439737,-1.8352980765008926,0.006527685916021451,3.698184905032792e-06,9.131750097746902e-07,1.2852689337384757e-05,2.353759890411068e-06
1.8211999999999977,0.9485591092574597,0.0026318273184290615,-1.8352026905417442,0.006716317479848746,3.8032698407805366e-06,9.639134004482008e-07,1.3600258114450646e-05,3.1618703429521827e-06
1.8212999999999977,0.9487142702543736,0.0026593351985610106,-1.8358687524485588,0.0066880383032711455,3.882975730689913e-06,1.346173078372837e-06,1.3484490082768447e-05,3.6223501369543264e-06
1.8210999999999977,0.9487678912186622,0.002567102641708215,-1.8356251341152192,0.006597240103618038,3.6187007704493465e-06,8.319032153642207e-07,1.3123721086177598e-05,2.591383081042481e-06
1.8214999999999977,0.9484984350693226,0.002597915052245628,-1.8352897462296487,0.006542649872702047,3.7052773091871605e-06,7.845643629000187e-07,1.2901761475108926e-05,2.2399759684529003e-06
1.8213999999999977,0.9487287952578067,0.0025329872323647247,-1.8355355885791778,0.006501096859316303,3.5225784118385394e-06,1.005766197411605e-06,1.273979995882572e-05,3.035657183177878e-06
1.8215999999999977,0.9486816272580624,0.002617924481815894,-1.8353442921757699,0.006706041996592659,3.7623674750170313e-06,8.586776486282808e-07,1.3552721143930744e-05,2.638477488192965e-06
1.8216999999999977,0.9487211820721626,0.0025493202273904315,-1.8355879221844673,0.006500244711857332,3.5675652532151337e-06,7.539986388517799e-07,1.2732265806355336e-05,2.0591531248819086e-06
1.8217999999999976,0.9485364694035053,0.0026231903038649836,-1.8351511282682418,0.006612318604400322,3.7771036174614522e-06,1.0904547701730321e-06,1.3173650792018134e-05,2.679610986450216e-06
1.8218999999999976,0.9485473501849174,0.0025510913061091234,-1.835155098590851,0.006487528140659126,3.5721317592104735e-06,7.25386488739653e-07,1.2679713411461503e-05,2.144807227095665e-06
1.8221999999999976,0.94857484821558,0.0025971311352566404,-1.8351788322639466,0.006643055276686227,3.7016189955655e-06,8.27771583672222e-07,1.3290571243878468e-05,2.8139028866007708e-06
1.8220999999999976,0.948508347158432,0.0025920541999060443,-1.8351933784365655,0.006656567789972775,3.687363468114029e-06,8.457519447859427e-07,1.3346159233414054e-05,2.5184078215913245e-06
1.8219999999999976,0.9484312683331967,0.0026942087809305824,-1.8348617681479453,0.006752127470818161,3.9839522257099145e-06,1.163907755619086e-06,1.3733603976215016e-05,3.279497932845677e-06
1.8222999999999976,0.9482831112134457,0.002695602365287143,-1.8345068142652512,0.006608942184746152,3.9874181593270314e-06,1.0865012002230174e-06,1.3152979855905167e-05,2.5331030946135834e-06
1.8223999999999976,0.9483557612490654,0.002573477124271875,-1.8346697801995278,0.006545955566942658,3.634100367180997e-06,7.463462594180901e-07,1.290204916889416e-05,2.09528283707532e-06
1.8224999999999976,0.9484785681545734,0.002561381183365731,-1.8350037822127343,0.0065838960603246625,3.5998208869684733e-06,6.862967957513771e-07,1.30506114005231e-05,2.3236819289429217e-06
1.8225999999999976,0.9484524191963672,0.0025493270290520916,-1.8347441244626046,0.006532681614182923,3.565822616622173e-06,7.191659749160705e-07,1.2846956475899656e-05,2.2985997621852407e-06
1.8226999999999975,0.9482377721452713,0.0025516789497820607,-1.834430338177681,0.006433085640628131,3.5722090649919837e-06,9.20263262932196e-07,1.2456851260422308e-05,2.5173875454635725e-06
1.8227999999999975,0.9484381641805172,0.0026436918354857696,-1.8348975303816795,0.006632795513269097,3.83426954192129e-06,1.0092444308920833e-06,1.324082900119648e-05,2.6179238299019934e-06
1.8228999999999975,0.9482049031972886,0.002549682132638583,-1.8343312284445763,0.006475409387930559,3.5662290731781456e-06,7.687486285942898e-07,1.2618530194038197e-05,2.4685287179038566e-06
1.8230999999999975,0.9483289172279835,0.002617630256454589,-1.8345548863720893,0.006575585131932111,3.7584269428481857e-06,8.182009572784563e-07,1.3009117235474287e-05,2.376910038091987e-06
1.8229999999999975,0.948176613228321,0.0026334432054013696,-1.834297726404667,0.0065567128540137895,3.8041816325148925e-06,8.775757310736409e-07,1.2935969761040744e-05,2.606169886210505e-06
1.8231999999999975,0.9483076811659336,0.0025880586487345807,-1.834521122176647,0.006630377675247282,3.673786512335384e-06,9.677414020154843e-07,1.322537240394972e-05,2.7942734797862788e-06
1.8232999999999975,0.9483449201476574,0.002613329661081687,-1.834593680355549,0.006671531361294976,3.745676475341049e-06,7.875572525043529e-07,1.3388588689672547e-05,2.5518852584883536e-06
1.8233999999999975,0.9482995411419869,0.0026067771320852718,-1.8344457644438743,0.006610566736025411,3.7267121949998485e-06,1.0200304061161049e-06,1.3143574373649838e-05,3.3562621446200017e-06
1.8234999999999975,0.9484088112449646,0.0026282675035428893,-1.8346771723508835,0.0066973592494887196,3.788204041776573e-06,8.725063612904708e-07,1.3489493877073519e-05,2.791144223379926e-06
1.8235999999999974,0.9482305011546612,0.0025995605237212455,-1.8343892622971534,0.00658377839287658,3.705700217421521e-06,1.0068582384869336e-06,1.3034405912790368e-05,3.109077834227549e-06
1.8238999999999974,0.9481768782579899,0.0026802472594474815,-1.8340892022299766,0.006716145363032442,3.938661862917783e-06,9.496572245387642e-07,1.355932680133736e-05,2.806135899327362e-06
