Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.0119999999999987,5,-5.30263086773175e-08
1.0119999999999987,6,-5.30260741982147e-08
1.0119999999999987,7,-5.1771046116755315e-08
1.0119999999999987,8,-5.051631291053127e-08
1.0119999999999987,9,-5.1773920262121464e-08
1.0119999999999987,10,-5.30299786305477e-08
1.0119999999999987,11,-5.177435369319028e-08
1.0119999999999987,12,-5.303060390815517e-08
1.0119999999999987,13,-5.303048311589009e-08
1.0119999999999987,14,-5.3030323243774546e-08
1.0119999999999987,15,-5.3030206004223146e-08
1.0119999999999987,16,-5.1773859865988925e-08
1.0119999999999987,17,-5.303013494994957e-08
1.0119999999999987,18,-5.303007810653071e-08
1.0119999999999987,19,-5.302998218326138e-08
1.0119999999999987,20,-5.30299288925562e-08
1.0119999999999987,21,-5.302992533984252e-08
1.0119999999999987,22,-5.3029939550697236e-08
1.0119999999999987,23,-5.302991823441516e-08
1.0119999999999987,24,-5.177343354034747e-08
1.0119999999999987,25,-5.30297441514449e-08
1.0119999999999987,26,-5.302977612586801e-08
1.0119999999999987,27,-5.302978323129537e-08
1.0119999999999987,28,-5.302977257315433e-08
1.0119999999999987,29,-5.302972283516283e-08
1.0119999999999987,30,-5.3029619806466144e-08
1.0119999999999987,31,-5.177325945737721e-08
1.0119999999999987,32,-5.302954875219257e-08
1.0119999999999987,33,-5.302953454133785e-08
1.0119999999999987,34,-5.051678186873687e-08
1.0119999999999987,35,-5.3029257429670906e-08
1.0119999999999987,36,-5.177312445425741e-08
1.0119999999999987,37,-5.302924677152987e-08
1.0119999999999987,38,-5.302915084826054e-08
1.0119999999999987,39,-5.3029051372277536e-08
1.0119999999999987,40,-5.3028969659862923e-08
1.0119999999999987,41,-5.302894834358085e-08
1.0119999999999987,42,-5.302894123815349e-08
1.0119999999999987,43,-5.302887018387992e-08
1.0119999999999987,44,-5.3028848867597844e-08
1.0119999999999987,45,-5.177250983479098e-08
1.0119999999999987,46,-5.177233219910704e-08
1.0119999999999987,47,-5.302850070165732e-08
1.0119999999999987,48,-5.3028433200097425e-08
1.0119999999999987,49,-5.302836569853753e-08
1.0119999999999987,50,-5.3028283986122915e-08
1.0119999999999987,51,-5.3028252011699806e-08
1.0119999999999987,52,-5.302817740471255e-08
1.0119999999999987,53,-5.3028134772148405e-08
1.0119999999999987,54,-5.3028102797725296e-08
1.0119999999999987,55,-5.177134809741801e-08
1.0119999999999987,56,-5.302762318137866e-08
1.0119999999999987,57,-5.302758410152819e-08
1.0119999999999987,58,-5.302761252323762e-08
1.0119999999999987,59,-5.302767647208384e-08
1.0119999999999987,60,-5.3027658708515446e-08
1.0119999999999987,61,-5.302762673409234e-08
1.0119999999999987,62,-5.302753081082301e-08
1.0119999999999987,63,-5.302752015268197e-08
1.0119999999999987,64,-5.3027488178258864e-08
1.0119999999999987,65,-5.302750594182726e-08
1.0119999999999987,66,-5.302747041469047e-08
1.0119999999999987,67,-5.177094308805863e-08
1.0119999999999987,68,-5.302722883016031e-08
1.0119999999999987,69,-5.177058426397707e-08
1.0119999999999987,70,-5.302685224251036e-08
1.0119999999999987,71,-5.302685579522404e-08
1.0119999999999987,72,-5.302688421693347e-08
1.0119999999999987,73,-5.3026891322360825e-08
1.0119999999999987,74,-5.177081519036619e-08
1.0119999999999987,75,-5.3027012114625904e-08
1.0119999999999987,76,-5.302696592934808e-08
1.0119999999999987,77,-5.3026923296783934e-08
1.0119999999999987,78,-5.3026887769647146e-08
1.0119999999999987,79,-5.1770513209703495e-08
1.0119999999999987,80,-5.302681671537357e-08
1.0119999999999987,81,-5.17698417468182e-08
1.0119999999999987,82,-5.302612748891988e-08
1.0119999999999987,83,-5.051315099535714e-08
1.0119999999999987,84,-5.302569050513739e-08
1.0119999999999987,85,1.9820448926566314e-07
1.0119999999999987,86,-5.302563366171853e-08
1.0119999999999987,87,-5.302560168729542e-08
1.0119999999999987,88,-5.302556616015863e-08
1.0119999999999987,89,-5.3025527080308166e-08
1.0119999999999987,90,-5.3025498658598735e-08
1.0119999999999987,91,-5.3025466684175626e-08
1.0119999999999987,92,-5.302542405161148e-08
1.0119999999999987,93,-5.302539207718837e-08
1.0119999999999987,94,-5.3025324575628474e-08
1.0119999999999987,95,-5.3025292601205365e-08
1.0119999999999987,96,-5.302525707406858e-08
1.0119999999999987,97,-5.302522509964547e-08
1.0119999999999987,98,-5.3025171808940286e-08
1.0119999999999987,99,-5.3025146939944534e-08
1.0199999999999978,1,1.7044453670678195e-07
1.0199999999999978,2,-8.080281332922823e-08
1.0199999999999978,3,-8.08028346455103e-08
1.0199999999999978,4,-8.080287727807445e-08
1.0199999999999978,5,-8.080293412149331e-08
1.0199999999999978,6,-8.080300517576688e-08
1.0199999999999978,7,-8.08030193866216e-08
1.0199999999999978,8,-8.080296254320274e-08
1.0199999999999978,9,-8.080289148892916e-08
1.0199999999999978,10,-8.080275648580937e-08
1.0199999999999978,11,-8.080262148268957e-08
1.0199999999999978,12,-8.080253621756128e-08
1.0199999999999978,13,-7.95464174530025e-08
1.0199999999999978,14,-8.080249358499714e-08
1.0199999999999978,15,-8.080244384700563e-08
1.0199999999999978,16,-8.080243674157828e-08
1.0199999999999978,17,-8.080245805786035e-08
1.0199999999999978,18,-7.829019210703336e-08
1.0199999999999978,19,-7.703421545102174e-08
1.0199999999999978,20,-8.080297675405745e-08
1.0199999999999978,21,-8.080291991063859e-08
1.0199999999999978,22,-7.829039816442673e-08
1.0199999999999978,23,-8.080286306721973e-08
1.0199999999999978,24,-8.080280622380087e-08
1.0199999999999978,25,-8.080279201294616e-08
1.0199999999999978,26,-8.080282043465559e-08
1.0199999999999978,27,-7.82901352636145e-08
1.0199999999999978,28,-8.080274227495465e-08
1.0199999999999978,29,-7.954625402817328e-08
1.0199999999999978,30,-7.70334338540124e-08
1.0199999999999978,31,-8.08023159493132e-08
1.0199999999999978,32,-8.080225910589434e-08
1.0199999999999978,33,-8.080225200046698e-08
1.0199999999999978,34,-8.080225200046698e-08
1.0199999999999978,35,-8.080219515704812e-08
1.0199999999999978,36,-8.08021809461934e-08
1.0199999999999978,37,-8.080216673533869e-08
1.0199999999999978,38,-7.954581349167711e-08
1.0199999999999978,39,-8.080206015392832e-08
1.0199999999999978,40,-7.954562164513845e-08
1.0199999999999978,41,-7.954520242492436e-08
1.0199999999999978,42,-8.080156987944065e-08
1.0199999999999978,43,-8.080172619884252e-08
1.0199999999999978,44,-8.080183988568024e-08
1.0199999999999978,45,4.216881563934294e-07
1.0199999999999978,46,-8.080186120196231e-08
1.0199999999999978,47,-8.080179014768873e-08
1.0199999999999978,48,-8.080171909341516e-08
1.0199999999999978,49,-8.080166935542366e-08
1.0199999999999978,50,-8.080171909341516e-08
1.0199999999999978,51,-7.954529479548e-08
1.0199999999999978,52,-8.080149882516707e-08
1.0199999999999978,53,-8.080155566858593e-08
1.0199999999999978,54,-8.0801576984868e-08
1.0199999999999978,55,-8.080150593059443e-08
1.0199999999999978,56,-8.080149171973972e-08
1.0199999999999978,57,-8.080147040345764e-08
1.0199999999999978,58,-8.080144198174821e-08
1.0199999999999978,59,-8.080138513832935e-08
1.0199999999999978,60,1.704370049537829e-07
1.0199999999999978,61,-8.080125013520956e-08
1.0199999999999978,62,-8.080126434606427e-08
1.0199999999999978,63,-8.080128566234634e-08
1.0199999999999978,64,-7.82888278649807e-08
1.0199999999999978,65,-8.080139934918407e-08
1.0199999999999978,66,-8.080143487632085e-08
1.0199999999999978,67,-8.080141356003878e-08
1.0199999999999978,68,4.242540398990968e-07
1.0199999999999978,69,-8.080145619260293e-08
1.0199999999999978,70,-7.954530190090736e-08
1.0199999999999978,71,-8.0801576984868e-08
1.0199999999999978,72,-8.08015272468765e-08
1.0199999999999978,73,1.704229930510337e-07
1.0199999999999978,74,-8.080150593059443e-08
1.0199999999999978,75,-8.08015272468765e-08
1.0199999999999978,76,-8.08015272468765e-08
1.0199999999999978,77,-8.08015272468765e-08
1.0199999999999978,78,-8.0801576984868e-08
1.0199999999999978,79,-8.080160540657744e-08
1.0199999999999978,80,-8.080161961743215e-08
1.0199999999999978,81,-8.080162672285951e-08
1.0199999999999978,82,-7.703270199499457e-08
1.0199999999999978,83,-8.080153435230386e-08
1.0199999999999978,84,-8.080150593059443e-08
1.0199999999999978,85,-8.080150593059443e-08
1.0199999999999978,86,-8.080150593059443e-08
1.0199999999999978,87,-8.080153435230386e-08
1.0199999999999978,88,-7.954517400321492e-08
1.0199999999999978,89,-7.95451455815055e-08
1.0199999999999978,90,-8.080143487632085e-08
1.0199999999999978,91,-8.080142066546614e-08
1.0199999999999978,92,-7.828962367284475e-08
1.0199999999999978,93,-8.080215252448397e-08
1.0199999999999978,94,-8.080212410277454e-08
1.0199999999999978,95,-8.08020814702104e-08
1.0199999999999978,96,1.7042253830368281e-07
1.0199999999999978,97,-8.080192515080853e-08
1.0199999999999978,98,-8.080183988568024e-08
1.0199999999999978,99,-8.080178304226138e-08
1.0229999999999975,1,-4.4197911108767585e-08
1.0229999999999975,2,2.0705725489733595e-07
1.0229999999999975,3,-4.419790400334023e-08
1.0229999999999975,4,-4.419795374133173e-08
1.0229999999999975,5,-4.294142286198621e-08
1.0229999999999975,6,-4.294133404414424e-08
1.0229999999999975,7,-4.419763044438696e-08
1.0229999999999975,8,-4.419760202267753e-08
1.0229999999999975,9,-4.419756649554074e-08
1.0229999999999975,10,-4.419753452111763e-08
1.0229999999999975,11,-4.419754162654499e-08
1.0229999999999975,12,-4.419751320483556e-08
1.0229999999999975,13,-4.419742438699359e-08
1.0229999999999975,14,-4.4197321358296904e-08
1.0229999999999975,15,-4.419721122417286e-08
1.0229999999999975,16,-4.4197136617185606e-08
1.0229999999999975,17,-4.419712240633089e-08
1.0229999999999975,18,-4.2940765609955633e-08
1.0229999999999975,19,-4.419699806135213e-08
1.0229999999999975,20,-4.419695542878799e-08
1.0229999999999975,21,-4.419692345436488e-08
1.0229999999999975,22,-4.419691634893752e-08
1.0229999999999975,23,-4.294056665798962e-08
1.0229999999999975,24,-4.419679910938612e-08
1.0229999999999975,25,-4.419676002953565e-08
1.0229999999999975,26,-4.419673160782622e-08
1.0229999999999975,27,-4.294027533546796e-08
1.0229999999999975,28,-4.168381195768234e-08
1.0229999999999975,29,-4.419630528218477e-08
1.0229999999999975,30,-4.419630172947109e-08
1.0229999999999975,31,2.0831079439176392e-07
1.0229999999999975,32,-4.419659660470643e-08
1.0229999999999975,33,-4.4196578841138034e-08
1.0229999999999975,34,-4.4196568182997e-08
1.0229999999999975,35,-4.419660015742011e-08
1.0229999999999975,36,-4.419652555043285e-08
1.0229999999999975,37,-4.419644383801824e-08
1.0229999999999975,38,-4.4196340809321555e-08
1.0229999999999975,39,-4.2940342837027856e-08
1.0229999999999975,40,-4.419658594656539e-08
1.0229999999999975,41,-4.4196518445005495e-08
1.0229999999999975,42,-4.419644383801824e-08
1.0229999999999975,43,-4.4196369231030985e-08
1.0229999999999975,44,-4.419635146746259e-08
1.0229999999999975,45,-4.419633015118052e-08
1.0229999999999975,46,-4.419628751861637e-08
1.0229999999999975,47,-4.4196255544193264e-08
1.0229999999999975,48,-4.419623067519751e-08
1.0229999999999975,49,-4.4196195148060724e-08
1.0229999999999975,50,-4.419617383177865e-08
1.0229999999999975,51,-4.294001243465573e-08
1.0229999999999975,52,-4.419629107133005e-08
1.0229999999999975,53,-4.4196251991479585e-08
1.0229999999999975,54,-4.419620935891544e-08
1.0229999999999975,55,-4.419618093720601e-08
1.0229999999999975,56,-4.293982769354443e-08
1.0229999999999975,57,-4.419608856665036e-08
1.0229999999999975,58,-4.419606369765461e-08
1.0229999999999975,59,-4.419602817051782e-08
1.0229999999999975,60,-4.419597843252632e-08
1.0229999999999975,61,-4.419596777438528e-08
1.0229999999999975,62,-4.419594645810321e-08
1.0229999999999975,63,-4.4195868298402274e-08
1.0229999999999975,64,-4.4195807902269735e-08
1.0229999999999975,65,-4.293949373845862e-08
1.0229999999999975,66,-4.419575461156455e-08
1.0229999999999975,67,-4.4195715531714086e-08
1.0229999999999975,68,-4.419564092472683e-08
1.0229999999999975,69,-4.419555210688486e-08
1.0229999999999975,70,-4.4195569870453255e-08
1.0229999999999975,71,-4.4195573423166934e-08
1.0229999999999975,72,-4.2939518607454374e-08
1.0229999999999975,73,-4.4195751058850874e-08
1.0229999999999975,74,-4.419569776814569e-08
1.0229999999999975,75,-4.419561960844476e-08
1.0229999999999975,76,-4.419555565959854e-08
1.0229999999999975,77,-4.419549881617968e-08
1.0229999999999975,78,-4.419552368517543e-08
1.0229999999999975,79,-4.4195566317739576e-08
1.0229999999999975,80,-4.419558408130797e-08
1.0229999999999975,81,-4.4195545001457504e-08
1.0229999999999975,82,-4.419549881617968e-08
1.0229999999999975,83,-4.419546328904289e-08
1.0229999999999975,84,-4.419535315491885e-08
1.0229999999999975,85,-4.4195218151799054e-08
1.0229999999999975,86,-4.4195097359533975e-08
1.0229999999999975,87,-4.4195004988978326e-08
1.0229999999999975,88,-4.419491261842268e-08
1.0229999999999975,89,-4.4194862880431174e-08
1.0229999999999975,90,-4.2939188205082246e-08
1.0229999999999975,91,-4.419534249677781e-08
1.0229999999999975,92,-4.4195246573508484e-08
1.0229999999999975,93,-4.4195100912247653e-08
1.0229999999999975,94,-4.2939547029163805e-08
1.0229999999999975,95,-4.4195715531714086e-08
1.0229999999999975,96,-4.419553434331647e-08
1.0229999999999975,97,-4.2940019540083085e-08
1.0229999999999975,98,-4.4196251991479585e-08
1.0229999999999975,99,-4.419617027906497e-08
1.0059999999999993,1,-7.069938590120728e-08
1.0059999999999993,2,-6.94426134373316e-08
1.0059999999999993,3,-6.69300490585556e-08
1.0059999999999993,4,-7.069878193988188e-08
1.0059999999999993,5,-7.069868956932623e-08
1.0059999999999993,6,-7.069868246389888e-08
1.0059999999999993,7,-7.06986611476168e-08
1.0059999999999993,8,-7.069858298791587e-08
1.0059999999999993,9,-7.069852614449701e-08
1.0059999999999993,10,-7.069848351193286e-08
1.0059999999999993,11,1.805169773660964e-07
1.0059999999999993,12,-7.069844798479608e-08
1.0059999999999993,13,-6.944205210857035e-08
1.0059999999999993,14,-7.069838403594986e-08
1.0059999999999993,15,-7.069848351193286e-08
1.0059999999999993,16,-7.069850482821494e-08
1.0059999999999993,17,-7.069852614449701e-08
1.0059999999999993,18,-6.944253527763067e-08
1.0059999999999993,19,-7.069873930731774e-08
1.0059999999999993,20,-6.818624598281531e-08
1.0059999999999993,21,-6.944272001874197e-08
1.0059999999999993,22,-7.069905194612147e-08
1.0059999999999993,23,-7.06990803678309e-08
1.0059999999999993,24,-7.069900220812997e-08
1.0059999999999993,25,-7.069890273214696e-08
1.0059999999999993,26,-7.069886009958282e-08
1.0059999999999993,27,-7.069877483445453e-08
1.0059999999999993,28,-7.069873220189038e-08
1.0059999999999993,29,-6.944236474737409e-08
1.0059999999999993,30,-7.069863272590737e-08
1.0059999999999993,31,-7.069861851505266e-08
1.0059999999999993,32,-7.069851903906965e-08
1.0059999999999993,33,-7.069852614449701e-08
1.0059999999999993,34,-7.069857588248851e-08
1.0059999999999993,35,-7.069857588248851e-08
1.0059999999999993,36,-7.069859009334323e-08
1.0059999999999993,37,-7.06985119336423e-08
1.0059999999999993,38,-6.944220842797222e-08
1.0059999999999993,39,-7.069844798479608e-08
1.0059999999999993,40,-7.069835561424043e-08
1.0059999999999993,41,-7.069827745453949e-08
1.0059999999999993,42,-7.069822061112063e-08
1.0059999999999993,43,-6.944220842797222e-08
1.0059999999999993,44,-7.069845509022343e-08
1.0059999999999993,45,-6.944294028699005e-08
1.0059999999999993,46,-7.069908747325826e-08
1.0059999999999993,47,-7.069905194612147e-08
1.0059999999999993,48,-7.06989808918479e-08
1.0059999999999993,49,-7.069888852129225e-08
1.0059999999999993,50,-7.069883878330074e-08
1.0059999999999993,51,-7.069888141586489e-08
1.0059999999999993,52,-7.069893825928375e-08
1.0059999999999993,53,-7.069899510270261e-08
1.0059999999999993,54,-6.944309660639192e-08
1.0059999999999993,55,-7.069938590120728e-08
1.0059999999999993,56,-7.069942142834407e-08
1.0059999999999993,57,-7.069942142834407e-08
1.0059999999999993,58,-6.94430823955372e-08
1.0059999999999993,59,-7.069935037407049e-08
1.0059999999999993,60,-7.069932195236106e-08
1.0059999999999993,61,-7.069928642522427e-08
1.0059999999999993,62,-7.069924379266013e-08
1.0059999999999993,63,-6.944316055523814e-08
1.0059999999999993,64,1.8179203209456318e-07
1.0059999999999993,65,-6.944350872117866e-08
1.0059999999999993,66,-7.069980512142138e-08
1.0059999999999993,67,-7.069982643770345e-08
1.0059999999999993,68,-7.069977669971195e-08
1.0059999999999993,69,-6.944374320028146e-08
1.0059999999999993,70,-7.07000182842421e-08
1.0059999999999993,71,-6.944369346228996e-08
1.0059999999999993,72,-7.069994722996853e-08
1.0059999999999993,73,-6.944360109173431e-08
1.0059999999999993,74,-7.069987617569495e-08
1.0059999999999993,75,-7.069979801599402e-08
1.0059999999999993,76,-7.069976248885723e-08
1.0059999999999993,77,-7.069979801599402e-08
1.0059999999999993,78,-7.069979801599402e-08
1.0059999999999993,79,-7.069974117257516e-08
1.0059999999999993,80,-7.069974117257516e-08
1.0059999999999993,81,-7.069981933227609e-08
1.0059999999999993,82,-7.069982643770345e-08
1.0059999999999993,83,-6.818765996285947e-08
1.0059999999999993,84,-7.070030250133641e-08
1.0059999999999993,85,-6.944407004993991e-08
1.0059999999999993,86,-7.070036645018263e-08
1.0059999999999993,87,-7.070044460988356e-08
1.0059999999999993,88,-7.070055119129393e-08
1.0059999999999993,89,-7.070064356184957e-08
1.0059999999999993,90,-6.944422636934178e-08
1.0059999999999993,91,-7.070058671843071e-08
1.0059999999999993,92,-6.818721232093594e-08
1.0059999999999993,93,-7.069983354313081e-08
1.0059999999999993,94,-6.693034748650462e-08
1.0059999999999993,95,-7.069922247637805e-08
1.0059999999999993,96,-6.944281949472497e-08
1.0059999999999993,97,-7.069910168411297e-08
1.0059999999999993,98,-7.069906615697619e-08
1.0059999999999993,99,-7.069907326240354e-08
1.0259999999999971,1,-4.040132850491318e-08
1.0259999999999971,2,-3.914512802793979e-08
1.0259999999999971,3,-3.914524526749119e-08
1.0259999999999971,4,-4.0401495482456085e-08
1.0259999999999971,5,-4.040148837702873e-08
1.0259999999999971,6,-4.0401495482456085e-08
1.0259999999999971,7,-4.040150258788344e-08
1.0259999999999971,8,-3.914539092875202e-08
1.0259999999999971,9,-4.040166601271267e-08
1.0259999999999971,10,-4.040168022356738e-08
1.0259999999999971,11,-4.040168732899474e-08
1.0259999999999971,12,-4.0401697987135776e-08
