Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

2.413999999999932,0.017161794004980038,0.037539397774456376,-1.0974483518600464,0.012371231840400749,0.0005837640369796603,0.00013412539414561208,2.626342490693166e-05,6.555773155932916e-06
2.4149999999999325,0.014044427010533182,0.038997008960831775,-1.0965872522830964,0.012362019780873918,0.0006297170633090005,0.00014119577759864763,2.6202612735744343e-05,5.994696066328278e-06
2.415999999999932,0.003530316999789211,0.04635224565620122,-1.095826055932045,0.012812769160442166,0.000889292498912618,0.0001483258142874928,2.8124974911802644e-05,8.071521945278776e-06
2.4169999999999323,0.003151960998362265,0.04172180713601356,-1.0945232880473137,0.012163364904833357,0.0007201941210983702,8.0753415439492e-05,2.532527506225128e-05,5.919414322892761e-06
2.4179999999999318,0.005229253009845343,0.03814781199127462,-1.093987102060318,0.012727486530917292,0.0006018426632430425,0.00011585691878326245,2.7705927865705693e-05,6.810415046891845e-06
2.418999999999932,0.00011576799606751592,0.04087183641395909,-1.0921181581950188,0.012439935759935404,0.0006905775162668373,0.00014082606461519057,2.6446276764666443e-05,5.226592352732124e-06
2.4199999999999315,0.0018522680059941195,0.03548574136927237,-1.0922515941905975,0.011793287329302649,0.0005203462150937704,0.00011048104909132964,2.374865549339155e-05,4.960450591811659e-06
2.420999999999932,0.008502257005395659,0.0328121380268461,-1.0914932498049736,0.012502457540744921,0.00044470731181033875,9.288365927267792e-05,2.6668660196388158e-05,7.80898486962657e-06
2.4219999999999313,0.014246207003892196,0.039510034291653846,-1.0904106520819663,0.011661512166302875,0.0006445263458826206,0.0001135919561622973,2.318256370090126e-05,7.015369816019723e-06
2.423999999999931,0.026447038007291267,0.04039744855995234,-1.0882359578943253,0.01195516910548769,0.0006732482880173439,0.00010808940827778131,2.432462849857031e-05,5.737296135575071e-06
2.4229999999999317,0.01101117199345943,0.04634761078531269,-1.0905834740495681,0.01313760769882085,0.0008865460278608723,8.703227468202103e-05,2.9398539149106825e-05,7.128074818867944e-06
2.4249999999999314,0.017029103005619616,0.031558082798259404,-1.086392744243145,0.012005128070885971,0.0004106856040832265,0.00010016390074559535,2.450812626181443e-05,6.401479100093536e-06
2.425999999999931,0.001895197009537951,0.036540043963675474,-1.0862635061979293,0.012305897032858854,0.0005503605988736086,9.884609982292768e-05,2.5730306568803098e-05,5.945751664235716e-06
2.426999999999931,0.010981839004575595,0.04330826715552916,-1.0857807797884942,0.013058303091073207,0.0007728084070930117,9.514188386916554e-05,2.8949024684078214e-05,7.407606302528799e-06
2.4279999999999307,0.014297890002986896,0.04605085480231069,-1.0830989099287986,0.012009166641101717,0.0008734271944083864,0.000164930700983619,2.446405123466181e-05,4.213836039701747e-06
2.428999999999931,0.020332394006853792,0.03585563761023886,-1.0845836124253272,0.012243466969717794,0.000529282317182714,9.002342609271901e-05,2.5407024025524418e-05,6.569799270804403e-06
2.4299999999999304,0.01656904400396852,0.03846505842295928,-1.0821078619980813,0.01250348442277606,0.0006088727240665487,0.00011362197891618565,2.647582900821564e-05,5.5479322922410365e-06
2.4309999999999308,0.0006582499966491014,0.04058250965708247,-1.0808469497346878,0.012030700726311724,0.0006774743274649274,9.921650980112274e-05,2.449130514179604e-05,5.496880920240248e-06
2.43199999999993,0.00353411200645176,0.035804414124045635,-1.07968045399189,0.01229188960594984,0.0005271200948874158,7.942978221041635e-05,2.5545250228056148e-05,4.881695412761072e-06
2.4329999999999306,0.023820267002738475,0.041789550786794305,-1.0777714538168908,0.01227358557534477,0.0007177832120682739,8.510584945388437e-05,2.5448295093600113e-05,5.338385728049277e-06
2.43399999999993,0.004407303003154666,0.038952273306661074,-1.0778646322703362,0.012199841892423516,0.0006233687739346197,0.00011340243127539045,2.5122754642047234e-05,5.953026165671765e-06
2.4349999999999303,0.0020650359981412474,0.03548979005348044,-1.077633087990284,0.012180374974342476,0.0005172588082300433,0.00010045056647620766,2.502207868913677e-05,5.1592985854991406e-06
2.4359999999999298,0.004640306002295547,0.03060755968092941,-1.077638764038086,0.01279049778073837,0.0003845741829317252,0.0001299689685173523,2.7568956329503697e-05,6.633331016891735e-06
2.4379999999999296,0.00977715500313985,0.033104174641763594,-1.0740497423028945,0.012168193667946659,0.0004495022061986938,8.211010024851209e-05,2.491063647374758e-05,8.418080073319455e-06
2.43699999999993,0.007876641002896721,0.042025346609020894,-1.0757744400405884,0.011993906321682296,0.0007247147138319223,0.00012606144881089254,2.4222013762540064e-05,6.944466768366262e-06
2.43899999999993,0.004186878993484642,0.04142847916351025,-1.074031246228218,0.012471777057229877,0.000703697780156397,0.00010255871138963053,2.6147674931343137e-05,6.173443922371196e-06
2.4399999999999293,0.007314859008152343,0.038538028033120786,-1.0720012044501304,0.012384229851045954,0.0006086801658531339,9.595394187849521e-05,2.5760741232791347e-05,7.3271030073050734e-06
2.4409999999999297,0.0007784410068211583,0.03814033165520483,-1.0735692481160164,0.012261360962356669,0.0005959380986354204,8.11239933929382e-05,2.523142603781278e-05,6.295761800257875e-06
2.441999999999929,0.0010122570040011487,0.030602699060531206,-1.0698046562504768,0.012124963906513695,0.00038350744872623455,0.0001313490982655518,2.4652989442581128e-05,6.741424048639057e-06
2.4429999999999295,0.0031254559959740438,0.03363017446219976,-1.0703574901938437,0.012718325907418067,0.0004629507303962447,8.406451020621792e-05,2.710272542035544e-05,4.015109742520745e-06
2.443999999999929,0.005415535006682549,0.04114173929758838,-1.0676811361455918,0.011662735707780947,0.0006925706679340333,0.00014188066036289906,2.277185789668219e-05,6.058815905215461e-06
2.4449999999999292,0.010353708999476076,0.03693836849117508,-1.0671541759705543,0.011925048337344951,0.0005580544240449388,0.00011191299188733775,2.378825412205901e-05,6.578984577234896e-06
2.4459999999999287,0.0012759709927671066,0.044507508590646255,-1.0678036221599578,0.011956689430238107,0.0008098603110983271,9.647038858345692e-05,2.3895107691830538e-05,5.729214698778932e-06
2.446999999999929,0.00503003399915382,0.028502394319904704,-1.0656193398594855,0.01200002956087966,0.00033199284101649346,8.6458803539913e-05,2.4048981766451475e-05,5.42893271358777e-06
2.448999999999929,0.0010391999918320652,0.03883518346568667,-1.0641480340361595,0.012261678351430105,0.000615831553619268,0.00010756219081025175,2.506814908059713e-05,6.551416312016447e-06
2.4479999999999285,0.007608614007925571,0.03661501906156929,-1.064961258289814,0.011660293192231707,0.00054765507388853,0.00012490612903050477,2.268799482317382e-05,5.254914733631821e-06
2.4499999999999282,0.004347082002267125,0.033059981492317383,-1.062639647936821,0.012140510147898298,0.0004461070923560816,0.00012676234646359148,2.455509981694797e-05,7.539066536897037e-06
2.4509999999999286,0.011845622008665305,0.03518563521874848,-1.0619413400506974,0.012601977319129529,0.0005051117608106362,9.124831903787231e-05,2.6435696959777502e-05,5.548912297784799e-06
2.4529999999999283,0.018380098010493458,0.03296559071142684,-1.0624521337723731,0.011804867281530707,0.00044302086055986265,9.504930892260613e-05,2.3159390264583182e-05,5.507524362620714e-06
2.453999999999928,0.0008431470001716661,0.03318030732521088,-1.0587073578906059,0.011966232979618246,0.0004486278704953036,0.00011285307049735846,2.3777478169220226e-05,6.173495773790825e-06
2.451999999999928,0.004715748004380075,0.03822798006388085,-1.0615201559829712,0.011941611367533167,0.0005959944778811233,9.69279559866339e-05,2.371837519413618e-05,4.6935616809494e-06
2.454999999999928,0.015140251009196509,0.038664755220672434,-1.0578907540225984,0.011867542278904906,0.0006089463528613279,9.809867440555211e-05,2.3367840641378406e-05,6.697297014138825e-06
2.4579999999999274,0.0007064870057803637,0.03157004709951893,-1.0545246017980576,0.012160734990201209,0.00040547920010816646,6.386457539776517e-05,2.4476870579836076e-05,5.453911750724373e-06
2.4559999999999276,0.0012175890032469032,0.032291394481926194,-1.0560195521235467,0.011764501702103795,0.00042456602507630467,6.664664806267012e-05,2.2945120820050357e-05,5.9001195673811e-06
2.456999999999928,0.014913606008929855,0.02942822582918213,-1.0566597100186348,0.011831521289298723,0.0003524706859802067,0.00010308623756756737,2.3188404417459694e-05,4.259986593479545e-06
2.4589999999999277,0.0012321570052159223,0.02834868855535292,-1.0550537040400505,0.011990837758272583,0.00032681909020269265,8.748033896983298e-05,2.377836537849837e-05,3.940653444761979e-06
2.459999999999927,0.01969066199857858,0.03674298614047121,-1.0534962376332282,0.012198418787070358,0.0005487996059019917,0.00010424934993121,2.458877336650801e-05,5.310884513472374e-06
2.4609999999999275,0.0136112800050441,0.04156017245935744,-1.0524385859823226,0.01225490651078694,0.0007018480027840649,9.074169234345353e-05,2.4796864996940812e-05,6.33798426407232e-06
2.461999999999927,0.011368050007743878,0.03609179313999911,-1.0517584759521483,0.012176665249400549,0.0005290891681805546,8.757201381393228e-05,2.4461362110409286e-05,6.3648061422994804e-06
2.4629999999999272,0.007783366998314523,0.03433443589479318,-1.0507941881537437,0.011228841050032952,0.0004786250459657723,0.0001257830776856688,2.0784570033064682e-05,4.500176408794377e-06
2.4639999999999267,0.0038597320048428083,0.03570477328294897,-1.0516751659345627,0.012051352182038155,0.000517382644150497,0.00010166879831652117,2.3921595885874196e-05,6.574492055934058e-06
2.464999999999927,0.005402215001830045,0.037471605116241154,-1.0488277898395062,0.01223405789190787,0.0005696232008063091,8.537376260507994e-05,2.463242761789797e-05,6.687181931904802e-06
2.4659999999999265,0.004222850995379486,0.041532931396285694,-1.048712339925766,0.011940151883067815,0.0006995070520554036,8.181503945665062e-05,2.344409960716949e-05,5.773280791482513e-06
2.466999999999927,0.007693561001898924,0.03411232446080917,-1.0466697600269317,0.0117483605615324,0.0004716865343005894,9.544771628520631e-05,2.2678599653041234e-05,5.839114577367563e-06
2.4679999999999263,0.008903503999757232,0.03871011217276684,-1.0465665780138969,0.012187759404084696,0.000607160771648394,9.235615817330088e-05,2.4386946971784022e-05,7.279825413831431e-06
2.4689999999999266,0.00012674100202377303,0.03426684449909291,-1.046548437874317,0.012328232693382693,0.0004755838930437623,0.00011043262094661925,2.4932134792561652e-05,5.1653347461572076e-06
2.469999999999926,0.004577869007499466,0.03168284018984854,-1.0451930657076836,0.011827322619033916,0.0004063977176095191,7.787375728784702e-05,2.2928676151833286e-05,4.851467376617856e-06
2.4709999999999264,0.007299983997087766,0.03694900830563309,-1.0436367758083342,0.011711957700062888,0.0005525006939578242,0.00011277980816663068,2.2465366059822153e-05,5.1896635617475454e-06
2.471999999999926,0.0032630770104446856,0.033572030027976055,-1.0428850741493703,0.011977719893335563,0.0004559389968444012,0.00010802339012775125,2.3477474223146343e-05,5.114579304384724e-06
2.472999999999926,0.003679064997998139,0.03819217284537707,-1.0411078301000596,0.011782290504110107,0.000589826957804772,0.0001461368203530033,2.269923496009249e-05,5.238203610362808e-06
2.4739999999999256,0.010004898000949615,0.03512723262841079,-1.0406859019041061,0.01207698437151699,0.0004987560517908346,0.00010013230108316214,2.382964749479868e-05,8.554509941434351e-06
2.474999999999926,0.008786592002509424,0.03599493779407939,-1.0404367900395393,0.011487122593239637,0.000523489109818054,8.279969175669169e-05,2.1541309739353028e-05,3.960909310339861e-06
2.4769999999999257,0.003952436997355326,0.03154824720169494,-1.0390450697302818,0.011702041996682393,0.0004018134442871548,7.779827258355131e-05,2.2318823184134026e-05,3.7442578239098933e-06
2.477999999999925,0.0025729929986730714,0.034337817742816384,-1.0389156796967984,0.011764700141444996,0.0004758215203143306,8.289816232032964e-05,2.254027034646198e-05,5.268695447475381e-06
2.4759999999999254,0.007771555006761701,0.03870495572633511,-1.0392926079797744,0.011558979864503442,0.0006050378020103417,0.00011441833541011711,2.1794039501019814e-05,4.768424227484288e-06
2.4789999999999255,0.002626833000898332,0.03371997646342858,-1.0367084159493447,0.011313453769203764,0.0004586675323494197,9.429177355684789e-05,2.082751037523891e-05,4.818069952448326e-06
2.479999999999925,0.0004422689974265813,0.030800066052080997,-1.0352479579138756,0.011891496026490525,0.0003825177696824923,5.934193786278492e-05,2.2991622942905912e-05,5.413780959260878e-06
2.4809999999999253,0.0015308660022549884,0.03142121789223856,-1.0351871099817753,0.011801439362300888,0.00039794152915419693,0.00010857209981695889,2.262645050746385e-05,7.620050781055772e-06
2.4819999999999247,0.0007347809986335778,0.03199720908687765,-1.0335690358185767,0.011619520051013564,0.00041249854526567145,0.00010537689156809279,2.1916582020022724e-05,4.116497202510157e-06
2.482999999999925,0.0008351370041529299,0.037262023059327194,-1.0319663158023358,0.011344541936254041,0.0005591858084872627,8.647234299699029e-05,2.087471191430513e-05,5.65850511196864e-06
2.4839999999999245,0.0023364319969969073,0.032158645381481804,-1.0325714518284799,0.012009408673615675,0.0004163359391191355,9.863662857773337e-05,2.3374378095483264e-05,5.923729978495507e-06
2.484999999999925,0.0097981350046023,0.03624470583039663,-1.0306554858863353,0.011486040602994607,0.0005286433403348198,0.00010060442334390752,2.1364262635555577e-05,4.670977760391884e-06
2.4859999999999243,0.0031594480033375295,0.03449660400077765,-1.0306455918669701,0.01180019584762578,0.0004786869217966632,0.00013327122400506752,2.25307776715064e-05,4.7284137653544725e-06
2.4869999999999246,0.012619377005632922,0.031837720275327774,-1.0308273980379106,0.012149834878276766,0.0004075755658745669,8.096705068992761e-05,2.3866524515239525e-05,5.695330407480249e-06
2.487999999999924,0.0039705630026431755,0.027907065104228117,-1.0297231361925603,0.012089547923491498,0.0003130242293937502,7.187955637885103e-05,2.3611271239313092e-05,5.7527135801077635e-06
2.4889999999999244,0.004601471998294146,0.03377396314336091,-1.028922792042494,0.011881184421341617,0.00045828870486506063,6.570294258205523e-05,2.278608331523134e-05,4.873309538965247e-06
2.490999999999924,0.005705136003595107,0.034292483925660366,-1.0265262199759484,0.011570603072803652,0.0004720893030075112,9.930071437086745e-05,2.1575682165693155e-05,5.2351509110115914e-06
2.489999999999924,0.0005142929956690205,0.029629881094027703,-1.0267043040907382,0.011636127074599883,0.0003525822705406615,7.595409256981452e-05,2.1838269269244804e-05,4.445544463675934e-06
2.4919999999999236,0.013152706006419757,0.029298127522375463,-1.0254133439016342,0.012185873399704141,0.000344454364493339,7.635896743837067e-05,2.391207409676069e-05,6.974016778993956e-06
2.492999999999924,0.003575332000469425,0.02817763889646716,-1.0245832700705528,0.011776498508271956,0.0003184834872762628,6.797532769903265e-05,2.231453317831284e-05,5.731347033040888e-06
2.4939999999999234,0.0010964410057874192,0.03060452814985456,-1.0231938482379914,0.011848756258959784,0.00037555619217131877,9.522664602029082e-05,2.2571095229070585e-05,4.991098685324404e-06
2.4949999999999237,0.01470397900806187,0.032615650724976845,-1.0224930580997467,0.012088586739811264,0.0004263649988832525,0.00011431620534140491,2.347523574057127e-05,6.85399111877402e-06
2.495999999999923,0.00376093599328502,0.040299369192284926,-1.0222298159265517,0.01199131564391918,0.0006506567136603099,0.0001090297639928702,2.3080462533661185e-05,6.47441135695574e-06
2.4969999999999235,0.005314294995618475,0.030499458862756228,-1.021398994090557,0.011534640975753139,0.0003725338369727625,8.925126660546187e-05,2.1338853310321042e-05,4.576538068797475e-06
2.497999999999923,0.007458779004081007,0.03298865699261748,-1.0207782063305377,0.011735767006001097,0.0004356491153629318,0.00011523229185867568,2.2071817136519852e-05,5.90477491853758e-06
2.4989999999999233,0.011437788000526635,0.03522955120859454,-1.0184333298563957,0.011538738871210973,0.0004966471702116939,0.00010024202626315614,2.1319851628206825e-05,4.749515383162587e-06
2.4999999999999227,0.01225528301202983,0.03213749850239264,-1.0186659881794453,0.01178054019481387,0.0004131275239965285,8.089955745578856e-05,2.2204980365061405e-05,5.3875619485656184e-06
2.500999999999923,0.002218502987292668,0.031022233003201633,-1.018216413911581,0.011877904828238394,0.0003847976571391292,9.626652049182187e-05,2.255549169515683e-05,4.633062840476715e-06
2.5019999999999225,0.0037795549967404077,0.027591554144416632,-1.016063633749485,0.011944748435659017,0.0003042741247419257,9.780667514029804e-05,2.2791840898374406e-05,5.237420591829342e-06
2.502999999999923,0.005707129010607459,0.028439732308319896,-1.0175753157973288,0.011451227957949995,0.0003231395820091568,8.84596901632457e-05,2.0930635813123923e-05,5.897169049741305e-06
2.5039999999999223,0.005539671996811303,0.03446569721719743,-1.0159533961248397,0.011323434357283673,0.00047439468237522663,9.392729108989656e-05,2.044973499967469e-05,4.4511875584983245e-06
2.5049999999999226,0.008020634008522756,0.033911917791795726,-1.0136802381515504,0.011621198920822865,0.00045908908914872137,0.00010423541715978399,2.1522187458590664e-05,5.8230918960055926e-06
2.505999999999922,0.005748474999591562,0.03238648975014552,-1.01447284609437,0.011610874095878259,0.0004185493688492871,8.630863032034144e-05,2.1466819182301688e-05,4.600774289149345e-06
2.5069999999999224,0.00607828300116329,0.027990979973478543,-1.0135386959719659,0.011506966589774455,0.0003125229197749107,8.455536205775443e-05,2.106750163732912e-05,5.633752387565311e-06
2.507999999999922,0.001651410010411346,0.03557055066425071,-1.0122786021625996,0.011715092548575678,0.0005044912577982719,0.00010772709122685163,2.1819077424602024e-05,4.666355076001604e-06
2.508999999999922,0.002519910997737534,0.031926644580220896,-1.010919588046074,0.01169701490348986,0.0004062617114993144,0.00010029026692551124,2.173445546649398e-05,5.199317782960927e-06
2.5099999999999216,0.0020667900031897442,0.03207602712965383,-1.009706580376625,0.01168917258381156,0.00040990897068618346,8.497394482560446e-05,2.1688029665265686e-05,6.115435326354205e-06
2.510999999999922,0.0008781570013413875,0.03273298768485478,-1.0095320742070675,0.011552987613758158,0.00042670190472994345,9.962436016092938e-05,2.116874883188724e-05,4.98334531441469e-06
2.5129999999999217,0.0009174540066842746,0.034085330403071226,-1.0072728019535542,0.011537158484398553,0.00046231983632573327,0.00011203030314759199,2.1077191424986063e-05,5.051108248436087e-06
2.5119999999999214,5.338799934957933e-05,0.029536281784265823,-1.0090685720205308,0.01147662950934287,0.00034728978568454637,9.947541517624964e-05,2.0873220150717295e-05,4.9867856305024456e-06
2.5149999999999215,0.0023846330062484047,0.029376684346055316,-1.006482860045433,0.011195327506177563,0.0003431370111999198,6.619633736597027e-05,1.9815161985634307e-05,4.151010687641758e-06
2.513999999999921,0.008962633004689123,0.03036994303392942,-1.0064096681571006,0.011220150970230857,0.00036687885436919134,0.00011481044814632178,1.9918968936213424e-05,4.501580192430353e-06
2.515999999999921,0.0024393569925013434,0.03240692355481886,-1.00609847594738,0.011323973871133338,0.00041741204065497074,9.158393244948157e-05,2.0257061362781948e-05,4.6529184609706595e-06
2.5169999999999213,0.0026504560020602368,0.03317768484066337,-1.0056440480709077,0.011600053103458928,0.00043732966682019013,9.883307365969397e-05,2.1239951642786225e-05,5.001272815844348e-06
2.5179999999999207,0.00743390699939715,0.02825392561293571,-1.0050718757367134,0.011199367608727856,0.00031703110108869325,9.491785526354622e-05,1.9782243752122227e-05,5.192292512760012e-06
2.518999999999921,0.001678654009588354,0.02725810721762014,-1.0041658839821817,0.01157907640955482,0.00029496006712477116,7.394353692052759e-05,2.1129611144002257e-05,4.567097918779721e-06
2.5199999999999205,0.005318078002121765,0.0259950772138697,-1.002794987949133,0.011093792922041013,0.0002681523965694719,7.331538358572378e-05,1.938023453595601e-05,4.331845269188265e-06
2.5219999999999203,0.003506996005783003,0.024616011520717664,-1.0015579619693755,0.01188157669795006,0.00024026487834580648,0.00013693972876451267,2.2195145028158042e-05,5.659535266307977e-06
2.520999999999921,0.004465652004038566,0.02772723970869805,-1.0013706979727746,0.012014012810286853,0.000304958279200169,0.00010883278223990283,2.271069840877221e-05,6.155695573130843e-06
2.5229999999999206,0.0026606779981616273,0.03274029743275703,-1.0005171199166776,0.011250326573920801,0.0004248620990826122,9.308332584078348e-05,1.988363386921598e-05,5.998729441784177e-06
2.52399999999992,0.004401767006980954,0.024452476035860104,-0.9991801739525795,0.011805155900876817,0.0002368952394153453,8.696308294514126e-05,2.1875840715818407e-05,5.0032911910208225e-06
2.5249999999999204,0.0014668720008238598,0.025658137823971906,-0.9980135158741474,0.011411540377931306,0.0002607287273639439,7.455884987297945e-05,2.042517459812407e-05,4.5055328942896476e-06
2.52599999999992,0.009356404008109094,0.029223584424006646,-0.9972612037611007,0.011461070703527372,0.0003380910081500677,0.00012369824346792572,2.058655566765367e-05,5.157922870724468e-06
2.52699999999992,0.0035865720023327595,0.027118504755374223,-0.9966737020230293,0.011564638908440688,0.0002910222794488633,0.00011029981488310084,2.0943712625861305e-05,4.577307106134132e-06
2.5279999999999196,0.0013345390010454867,0.03244540364735522,-0.9952457879722119,0.011497497886588198,0.0004164178076898121,0.00011191225714968876,2.0684857703234605e-05,5.6412322465600884e-06
2.52899999999992,0.0055285010097359194,0.02470784606573803,-0.994864403963089,0.011473235498303836,0.00024139092811713156,8.767828483131249e-05,2.0581364170802185e-05,4.050959395958895e-06
2.5299999999999194,0.006075005000800957,0.02964168393792558,-0.9941272719347477,0.01142390735163395,0.00034728435836992223,8.987859583779043e-05,2.038864209388125e-05,5.544789417669459e-06
2.5309999999999198,3.3759997540619225e-06,0.02946206143120653,-0.9937002377223968,0.011169246788008047,0.00034295261310794743,8.595243144698317e-05,1.9474372980328165e-05,3.939267247081283e-06
2.531999999999919,0.0018274969975082785,0.02850579858362914,-0.992558476126194,0.011041476947455352,0.0003209243889772745,9.93563604207811e-05,1.901634016362998e-05,3.834672405818094e-06
2.5329999999999195,0.005847807004381029,0.026042343299795125,-0.9918889299190045,0.011159649360892995,0.00026774719484579774,9.479715343048631e-05,1.9410231662635498e-05,5.0048633117379035e-06
2.533999999999919,0.0014995459993570695,0.024400112187351185,-0.9912146799385547,0.011514982244657015,0.00023495085823020635,7.740506156578759e-05,2.0649679916634138e-05,4.057808789331848e-06
2.5349999999999193,0.005263425002874573,0.03055241282837397,-0.9906329939365387,0.01129461696645481,0.0003682248243137752,9.151108103726575e-05,1.9851214736324513e-05,3.7028764885967195e-06
2.5359999999999188,0.00030837299942664686,0.03065879101481618,-0.9895636179065704,0.011619304860706422,0.00037064726596616857,9.873000275275668e-05,2.09923855854317e-05,8.15717185714524e-06
2.536999999999919,0.003717046003670621,0.02646710848953556,-0.9875077679264546,0.011544728849566498,0.0002761166069360929,7.236693001003523e-05,2.0707446109758695e-05,5.379616388872566e-06
2.5379999999999185,0.0033734150038973168,0.031987358063249746,-0.9883524939215184,0.011256431223723886,0.0004031485720514505,0.00014208040735317793,1.967062725290077e-05,4.212785434297222e-06
2.538999999999919,0.0037050760060718313,0.029160961264380603,-0.9884537618303298,0.011057703765796543,0.00033491991408536164,0.00015466967415736821,1.8967255760451076e-05,4.404162947448196e-06
2.5399999999999183,0.001876878008927597,0.029032407883853723,-0.9867026601016522,0.011220745781320774,0.0003318427982419208,0.00010061116406877028,1.9515335093470772e-05,4.477388498259456e-06
2.5409999999999187,0.0034587360062951484,0.028619703148292167,-0.986680007967949,0.011528871079375733,0.00032234844875891016,7.569200973006569e-05,2.0585633449271336e-05,5.61585238816813e-06
2.541999999999918,0.0024061400028007485,0.02719864430151648,-0.9853575719118118,0.011219154341346089,0.00029101740827711987,0.00010785945258678624,1.947911191664581e-05,6.381875764687311e-06
2.5429999999999184,0.0011317210068552959,0.02960819178312707,-0.9845875659942627,0.011016591599583176,0.00034472867505562775,6.546722458752871e-05,1.8767299263059085e-05,3.5544299877506946e-06
2.543999999999918,0.00433973300134785,0.02626891692157103,-0.9832647900259495,0.010884626966533854,0.00027124842619199026,6.560744957825873e-05,1.8305975862648154e-05,4.071069309531036e-06
2.544999999999918,0.0010139819980188622,0.03357669684309151,-0.9824769158196449,0.011171627965815889,0.0004429841142997672,0.00011304888677145993,1.926891920389495e-05,5.582098081535902e-06
2.546999999999918,0.0007317540008687501,0.02600118804992609,-0.9805606880295277,0.011746888461902825,0.0002654345426021363,7.50590583890179e-05,2.1270994743100555e-05,5.480891546485613e-06
2.5459999999999177,0.0022339290039409387,0.0287488087881779,-0.9833746479117871,0.011221816773283955,0.00032462451168077043,8.307482295165962e-05,1.9427170339618308e-05,4.091402189258988e-06
2.5479999999999174,0.0022431740019932477,0.029796955947801976,-0.9811937640094757,0.011494382244244776,0.00034845313334194673,7.408042630135097e-05,2.0350375333135686e-05,4.9527153400303104e-06
2.5489999999999178,0.000784880996651409,0.027242455077817602,-0.9813882379961014,0.011727356697010825,0.0002911539265072318,6.0536060302398604e-05,2.116706281464443e-05,4.621800270622435e-06
2.551999999999917,0.0066560909996167174,0.028798362960994327,-0.9774377019715309,0.011557590583414849,0.0003249787261885568,7.823596110995382e-05,2.051035945958058e-05,5.344055661086407e-06
2.5509999999999176,0.00837966000531138,0.027146529144047863,-0.9785248419499397,0.011433629538112453,0.0002888804565145683,6.619726693947518e-05,2.0088491045287817e-05,4.976813963275698e-06
2.5529999999999173,0.0014499820029430703,0.029072042776859354,-0.9763951200520993,0.011562719577172864,0.00033105510036019094,7.879595506367334e-05,2.051248878577836e-05,4.222677973640591e-06
2.549999999999917,0.004717950994070706,0.029813604675173005,-0.9785927998757362,0.011756071594211208,0.0003485690289127555,7.001865797370401e-05,2.1254166755590714e-05,4.894554109140312e-06
2.553999999999917,0.0005425679973194201,0.02876277458400035,-0.9770783179748058,0.011347390911037092,0.00032392216200863094,8.227962673348414e-05,1.974014083393004e-05,4.616025095976303e-06
2.554999999999917,0.0011622990055641276,0.027695247760294313,-0.9742481139075756,0.011381662241361263,0.0003002061637980869,6.09297459567073e-05,1.9844016433214807e-05,4.4929561286500505e-06
2.556999999999917,0.002974022004540093,0.026844631708817297,-0.9743203939449787,0.011439851663755796,0.0002818280217372165,7.839777736298346e-05,2.0016093924955252e-05,4.351194309740132e-06
2.5559999999999166,0.003828487004219569,0.03296104036507907,-0.9757560198390484,0.01126152825529182,0.0004250509319046977,8.524251513243619e-05,1.941211979128313e-05,5.0266047528176195e-06
2.5579999999999163,0.0006512479938341857,0.028235992948744935,-0.9732727960216999,0.011243583844040993,0.00031167759882783417,0.0001015765208098087,1.9320058865438008e-05,4.941267974635364e-06
2.5589999999999167,0.009133261008110566,0.025051173621737564,-0.9720469899404048,0.011047812602942722,0.00024523692841987507,5.177888840459511e-05,1.8638545841355883e-05,4.8430054121549306e-06
2.559999999999916,0.0044937870022941934,0.025412318473757106,-0.9716611041390896,0.011257292498215768,0.00025226012898893664,9.671922934783893e-05,1.9336949827635695e-05,4.030105365923948e-06
2.5609999999999165,0.007161449007799529,0.027043639017153107,-0.9708317599260807,0.010749136587367121,0.00028557532654826617,0.0001042492415582336,1.7616839834150898e-05,4.6475674575976065e-06
2.561999999999916,0.001988296002651623,0.027389949980152175,-0.9702624219715595,0.011215424407384024,0.0002928217642136076,8.198152192157922e-05,1.9163426894020265e-05,4.255292499130838e-06
2.5629999999999162,0.004300924001661406,0.024478651987610754,-0.96870864210248,0.011501320077610535,0.0002337902470271477,9.769695154498069e-05,2.013715752466724e-05,5.108902916586467e-06
2.5639999999999157,0.00022851199482560333,0.026707240841176948,-0.9691801560139656,0.01143332110594654,0.00027818904576780554,5.851533673649854e-05,1.9884229179447824e-05,4.519318037611976e-06
2.564999999999916,0.004034348009012101,0.028093632937533638,-0.9677082299387455,0.011412397335419645,0.0003077006673017157,7.384327787173601e-05,1.9796072172862598e-05,4.899551523731217e-06
2.5659999999999155,0.004228377999662553,0.02936647765444868,-0.9663193160641194,0.011392655951991796,0.0003360834021158465,9.546055874249445e-05,1.9712270970837945e-05,4.435239394157194e-06
2.566999999999916,0.0011120290095158998,0.02815117645614852,-0.9666701240825654,0.011439005327899186,0.00030872175140835093,6.619063108380609e-05,1.985750987545689e-05,4.2118217765039154e-06
2.5679999999999152,0.0010592580083490612,0.025755178623449476,-0.965472671892643,0.011124849632999152,0.0002583057733355961,8.793153095888863e-05,1.8767147203062607e-05,4.292665814444269e-06
2.5689999999999156,0.0014772530100018776,0.02895559394266151,-0.964670113966465,0.011109485937566393,0.0003263629507872026,7.173809536314531e-05,1.870077989142236e-05,4.181961221540557e-06
