Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

1.8159999999999983,77,-2.6937018446915317e-06
1.8,34,-8.565319262743287e-07
1.8159999999999983,78,-3.6886449379380792e-06
1.8159999999999983,79,-6.6839811552199535e-06
1.8,35,-8.551882046958781e-07
1.8159999999999983,80,-4.13278712585452e-06
1.8,36,-5.46230126019509e-07
1.8,37,-1.5612301922374172e-06
1.8159999999999983,81,-3.0928727028367575e-06
1.8,38,-4.846455794904614e-06
1.8159999999999983,82,-2.669712557690218e-06
1.8,39,-3.6169135455565993e-06
1.8159999999999983,83,-2.9113132313796086e-06
1.8,40,-2.8682193260465283e-06
1.8159999999999983,84,-1.4030015336174984e-06
1.8,41,-2.137938736268552e-06
1.8159999999999983,85,-8.953714996096096e-07
1.8,42,-5.399234851211077e-06
1.8159999999999983,86,-1.2786794911789912e-07
1.8,43,-2.536703505029436e-06
1.8159999999999983,87,-3.6408271171239903e-06
1.8,44,-3.0578949008486234e-06
1.8159999999999983,88,-4.669489953812445e-06
1.8,45,-6.362128260661848e-06
1.8159999999999983,89,-3.696120074891951e-06
1.8,46,-4.347681624494726e-06
1.8159999999999983,90,-5.92055266679381e-06
1.8,47,-4.896373866358772e-06
1.8159999999999983,91,-3.413581453060033e-06
1.8,48,-1.8390600189377437e-06
1.8159999999999983,92,-3.436213546592626e-06
1.8,49,-3.1074882826942485e-06
1.8159999999999983,93,-5.447099738375982e-06
1.8,50,-1.830288283599657e-06
1.8159999999999983,94,-6.630682037211955e-06
1.8,51,-1.110289417738386e-06
1.8159999999999983,95,-2.672666823855252e-06
1.8,52,-1.6014674883990665e-06
1.8159999999999983,96,-1.1806398561020615e-06
1.8,53,-1.100338749893126e-06
1.8159999999999983,97,-6.936294539627852e-06
1.8,54,-4.300193268136354e-06
1.8159999999999983,98,-4.198142505629221e-06
1.8,55,-4.529165835265303e-06
1.8159999999999983,99,-1.3791703850074555e-06
1.8,56,-6.290571491263108e-06
1.8,57,-4.565466952044517e-06
1.8,58,-6.780923740734579e-06
1.8,59,-4.889231149718398e-06
1.8,60,-4.357996203907533e-06
1.8,61,-7.12341170583386e-06
1.8,62,-5.882572168047773e-06
1.8,63,-4.135528342885664e-06
1.8,64,-5.082585630589165e-06
1.8,65,-1.2823890074287192e-06
1.8,66,-5.110453002998838e-06
1.8,67,-7.35215917302412e-06
1.8,68,-5.132821115694242e-06
1.8,69,-2.3696154585195472e-06
1.8,70,-4.624258963303873e-06
1.8,71,-4.826333679375239e-06
1.8,72,1.6230264066052769e-07
1.8,73,-3.364367785252398e-06
1.8,74,-4.587808234646218e-06
1.8,75,-1.6039932688727276e-06
1.8,76,-2.0826391846640036e-06
1.8,77,-3.5956575175077887e-06
1.8,78,4.0858807892618643e-07
1.8,79,-2.339199681955506e-06
1.8,80,-5.927327606514154e-07
1.8,81,-2.093938064717804e-06
1.8,82,-4.616771548171528e-06
1.8,83,-2.3429749944625655e-06
1.8,84,-1.8166016388931894e-06
1.8,85,-1.3254305031296099e-06
1.8,86,-2.389516794210067e-06
1.8,87,-8.615409683443431e-07
1.8,88,1.471192831559165e-06
1.8,89,-2.5740625915204873e-06
1.8,90,-2.110409695887938e-06
1.8,91,-3.6468052257987438e-06
1.8,92,-2.8982781259401236e-06
1.8,93,-7.374707365670474e-06
1.8,94,-6.404141004168196e-06
1.8,95,-3.9082674447854515e-06
1.8,96,-4.130503384658368e-06
1.8,97,-3.3531689496157924e-06
1.8,98,-3.8757002585043665e-06
1.8,99,-4.5868687266192865e-06
1.8129999999999986,1,7.673684012843296e-05
1.8129999999999986,2,2.0726138245663606e-05
1.8129999999999986,3,5.4467263908009045e-06
1.8129999999999986,4,-9.040995792020112e-07
1.8129999999999986,5,-5.394011168391444e-06
1.8129999999999986,6,-3.669248144433368e-06
1.8129999999999986,7,-1.8726727830653545e-06
1.8129999999999986,8,-4.34767844126327e-06
1.8129999999999986,9,-7.3294982030347455e-06
1.8129999999999986,10,-5.053364475315902e-06
1.8129999999999986,11,-3.3150672607007436e-06
1.8129999999999986,12,-6.10847109783208e-06
1.8129999999999986,13,-1.3852422853233293e-06
1.8129999999999986,14,-2.6265668111591367e-06
1.8129999999999986,15,-3.135412043775432e-06
1.8129999999999986,16,-3.6641406495618867e-06
1.8129999999999986,17,-1.923242507473333e-06
1.8129999999999986,18,-3.180789690304664e-06
1.8129999999999986,19,-3.6217425076756626e-06
1.8129999999999986,20,-3.1228814805217553e-06
1.8129999999999986,21,-1.4354809536598623e-06
1.8129999999999986,22,-1.1314640460113878e-06
1.8129999999999986,23,-2.3502122985519236e-06
1.8129999999999986,24,-8.940494353737449e-07
1.8129999999999986,25,-1.5975834912751452e-06
1.8129999999999986,26,-4.4290150071901735e-06
1.8129999999999986,27,-5.175415481062373e-06
1.8129999999999986,28,-7.415078016492771e-06
1.8129999999999986,29,-4.870107204624219e-06
1.8129999999999986,30,-2.6378017992101377e-06
1.8129999999999986,31,-3.6720273328683106e-06
1.8129999999999986,32,-3.1529734769719653e-06
1.8129999999999986,33,-5.682765277015278e-06
1.8129999999999986,34,-2.916716312029166e-06
1.8129999999999986,35,-3.6077055938221747e-06
1.8129999999999986,36,-5.558116754400544e-06
1.8129999999999986,37,-1.1264316981396405e-06
1.8129999999999986,38,-5.149830485606799e-06
1.8129999999999986,39,-5.610986136161955e-06
1.8129999999999986,40,-6.6649959080677945e-06
1.8129999999999986,41,-5.65375648875488e-06
1.8129999999999986,42,-7.153441856644349e-06
1.8129999999999986,43,-4.443090347194811e-06
1.8129999999999986,44,-7.667314093851019e-06
1.8129999999999986,45,-6.950239367142785e-06
1.8129999999999986,46,-4.595067821355769e-06
1.8129999999999986,47,-5.132530077389674e-06
1.8129999999999986,48,-1.9217911813029787e-06
1.8129999999999986,49,-3.130513505311683e-06
1.8129999999999986,50,-9.053234748535033e-07
1.8129999999999986,51,-3.129211563646095e-06
1.8129999999999986,52,-1.363877117910306e-06
1.8129999999999986,53,-4.040427654672385e-07
1.8129999999999986,54,-3.178171482431935e-06
1.8129999999999986,55,-4.4005250856571365e-06
1.8129999999999986,56,-1.1591033626245917e-06
1.8129999999999986,57,-2.6516215712035773e-06
1.8129999999999986,58,-1.1540749937921646e-06
1.8129999999999986,59,-2.3804191187082324e-06
1.8129999999999986,60,6.575050548462968e-08
1.8129999999999986,61,-2.1327794001990696e-06
1.8129999999999986,62,-7.4245808718842454e-06
1.8129999999999986,63,-4.929008809995139e-06
1.8129999999999986,64,-6.158897576824529e-06
1.8129999999999986,65,-2.6429563604324358e-06
1.8129999999999986,66,-4.120356607018039e-06
1.8129999999999986,67,-5.872442216059426e-06
1.8129999999999986,68,-3.944424406654434e-06
1.8129999999999986,69,-4.180671567155514e-06
1.8129999999999986,70,-2.923030024248874e-06
1.8129999999999986,71,-1.126460460909584e-06
1.8129999999999986,72,-1.3852042002326925e-06
1.8129999999999986,73,-2.397988737357082e-06
1.8129999999999986,74,-3.88925536753959e-06
1.8129999999999986,75,-6.165919330669567e-06
1.8129999999999986,76,-2.3931588657433167e-06
1.8129999999999986,77,-1.6289601489916095e-06
1.8129999999999986,78,-7.460101187461987e-06
1.8129999999999986,79,-5.863624210178386e-06
1.8129999999999986,80,-3.840460067294771e-06
1.8129999999999986,81,-5.643974418489961e-06
1.8129999999999986,82,-1.128970438912802e-06
1.8129999999999986,83,-3.814830051851459e-07
1.8129999999999986,84,-1.6415116306234268e-06
1.8129999999999986,85,-4.1276907722931355e-06
1.8129999999999986,86,-4.915954377793241e-06
1.8129999999999986,87,-4.9027803470380604e-06
1.8129999999999986,88,-2.146531869584578e-06
1.8129999999999986,89,-4.646661636797944e-06
1.8129999999999986,90,-4.617494141712086e-06
1.8129999999999986,91,-2.033473947449238e-06
1.8129999999999986,92,-1.3337731843421352e-06
1.8129999999999986,93,-1.5749147905808059e-06
1.8129999999999986,94,-2.3628206236026017e-06
1.8129999999999986,95,-3.3724281820468605e-06
1.8129999999999986,96,-1.556416691528284e-06
1.8129999999999986,97,-2.9041723337286385e-06
1.8129999999999986,98,-4.105342668481171e-06
1.8129999999999986,99,-3.77711558030569e-07
1.8019999999999998,1,6.388538895407692e-05
1.8019999999999998,2,1.260018143511843e-05
1.8019999999999998,3,2.149918820748553e-08
1.8019999999999998,4,-3.991481662524166e-06
1.8019999999999998,5,-3.4864506233134307e-06
1.8019999999999998,6,-4.233686013321858e-06
1.8019999999999998,7,-3.4587999380164547e-06
1.8019999999999998,8,-4.245001946401317e-06
1.8019999999999998,9,-4.45256455350318e-06
1.8019999999999998,10,-2.9862801511626458e-06
1.8019999999999998,11,-4.254200121067697e-06
1.8019999999999998,12,-4.236617314745672e-06
1.8019999999999998,13,-2.6985412659996655e-06
1.8019999999999998,14,-5.430743840406649e-06
1.8019999999999998,15,-4.200919647701085e-06
1.8019999999999998,16,-4.393445578898536e-06
1.8019999999999998,17,-3.1749809750181157e-06
1.8019999999999998,18,-3.475100811556331e-06
1.8019999999999998,19,-2.4171004042727873e-06
1.8019999999999998,20,-3.7541319670708617e-06
1.8019999999999998,21,-3.7264348975440953e-06
1.8019999999999998,22,-4.739793439512141e-06
1.8019999999999998,23,-4.00907447328791e-06
1.8019999999999998,24,-1.7184157741212402e-06
1.8019999999999998,25,-1.990127202589065e-06
1.8019999999999998,26,-4.489517777983565e-06
1.8019999999999998,27,-3.7240029087115545e-06
1.8019999999999998,28,-3.987725449405843e-06
1.8019999999999998,29,-4.91704122396186e-06
1.8019999999999998,30,-1.7184422631544294e-06
1.8019999999999998,31,-4.3968896079604747e-07
1.8019999999999998,32,-2.9827574508090038e-06
1.8019999999999998,33,-2.243906692456221e-06
1.8019999999999998,34,-5.215905730437953e-06
1.8019999999999998,35,-4.994523806090001e-06
1.8019999999999998,36,-2.714837592066033e-06
1.8019999999999998,37,-2.172092990804231e-06
1.8019999999999998,38,-2.680827947187936e-06
1.8019999999999998,39,7.03396452195193e-08
1.8019999999999998,40,8.354621172657062e-07
1.8019999999999998,41,-6.695918841614912e-07
1.8019999999999998,42,-3.931087121600285e-06
1.8019999999999998,43,-4.4500029616756365e-06
1.8019999999999998,44,-3.6965452636650298e-06
1.8019999999999998,45,-4.211435225442983e-06
1.8019999999999998,46,-4.9635409595794044e-06
1.8019999999999998,47,-5.218845217314083e-06
1.8019999999999998,48,-1.4296264225777122e-06
1.8019999999999998,49,-3.2275725061481353e-06
1.8019999999999998,50,-2.2262067034262145e-07
1.8019999999999998,51,-3.460331299720565e-06
1.8019999999999998,52,-1.4105999071034603e-06
1.8019999999999998,53,-3.731348215296748e-06
1.8119999999999987,1,7.73663996369578e-05
1.8119999999999987,2,1.0805491911014542e-05
1.8019999999999998,54,-2.6959912702295696e-06
1.8119999999999987,3,1.9961146335845115e-06
1.8019999999999998,55,-3.2162724892259575e-06
1.8119999999999987,4,2.348940881802264e-07
1.8019999999999998,56,-6.959430720598903e-07
1.8119999999999987,5,-7.286892014235491e-07
1.8019999999999998,57,-5.715766292269109e-06
1.8119999999999987,6,-2.2642533181738145e-08
1.8019999999999998,58,-3.991415724158287e-06
1.8119999999999987,7,-1.2703934544333606e-06
1.8019999999999998,59,-1.4899001143930946e-06
1.8119999999999987,8,-5.2689865697175264e-06
1.8019999999999998,60,-9.244523653251235e-07
1.8119999999999987,9,-7.280420504685026e-06
1.8019999999999998,61,-5.463255547510926e-06
1.8119999999999987,10,-5.544301984627964e-06
1.8019999999999998,62,-2.1983200895192567e-06
1.8119999999999987,11,-5.297302777762525e-06
1.8019999999999998,63,-3.2166099117603153e-06
1.8119999999999987,12,-3.80799247068353e-06
1.8019999999999998,64,-4.4625558075495064e-06
1.8119999999999987,13,-5.258912551653339e-06
1.8019999999999998,65,-4.991212335880846e-06
1.8119999999999987,14,-2.4713544917176478e-06
1.8019999999999998,66,-3.696369958561263e-06
1.8119999999999987,15,-3.1708914320915937e-06
1.8019999999999998,67,-2.6484744921617676e-06
1.8119999999999987,16,-5.691257683793083e-06
1.8019999999999998,68,-2.644686901476234e-06
1.8119999999999987,17,-8.016610991035122e-06
1.8019999999999998,69,-1.5069703351855424e-07
1.8119999999999987,18,-6.7113728619006e-06
1.8019999999999998,70,1.3492499419953674e-06
1.8119999999999987,19,-4.034091034554876e-06
1.8019999999999998,71,-9.295166023548518e-07
1.8119999999999987,20,-2.2502042611449724e-06
1.8019999999999998,72,-1.918305997605785e-06
1.8119999999999987,21,-2.024089781116345e-06
1.8019999999999998,73,-6.477100214397069e-06
1.8119999999999987,22,-4.265907591616269e-06
1.8019999999999998,74,-4.958709723723587e-06
1.8119999999999987,23,-3.5040400234720437e-06
1.8019999999999998,75,-3.652085524663562e-06
1.8119999999999987,24,-4.260113200871274e-06
1.8019999999999998,76,-2.981632633236586e-06
1.8119999999999987,25,-2.243832113890676e-06
1.8019999999999998,77,-3.2091481898532948e-06
1.8119999999999987,26,-2.212455683547887e-06
1.8019999999999998,78,-4.736399660032475e-06
1.8119999999999987,27,-5.224785581958713e-06
1.8019999999999998,79,-5.414634415501496e-06
1.8119999999999987,28,-3.6925284803146496e-06
1.8019999999999998,80,-3.4573865832498996e-06
1.8119999999999987,29,-5.213425993133569e-06
1.8019999999999998,81,-3.7077304568811087e-06
1.8119999999999987,30,-2.4361186206078855e-06
1.8019999999999998,82,-3.4426134334353264e-06
1.8119999999999987,31,-5.234753189142793e-06
1.8019999999999998,83,-2.6921586595562985e-06
1.8119999999999987,32,-5.0298244786972646e-06
1.8019999999999998,84,-3.982485395681579e-06
1.8119999999999987,33,-6.782033324270742e-06
1.8019999999999998,85,-4.245041964168195e-06
1.8119999999999987,34,-5.256999429548159e-06
1.8019999999999998,86,-1.1871256901940797e-06
1.8119999999999987,35,-1.4924745528333005e-06
1.8019999999999998,87,-1.1443464700278128e-06
1.8119999999999987,36,-1.4761576494493056e-06
1.8019999999999998,88,-1.187127622870321e-06
1.8119999999999987,37,-2.9123400508979103e-06
1.8019999999999998,89,2.324975866940804e-06
1.8119999999999987,38,-1.6872030528247706e-06
1.8019999999999998,90,-1.6391675217164448e-06
1.8119999999999987,39,-3.9906326492200606e-06
1.8019999999999998,91,-2.1984342311043292e-06
1.8119999999999987,40,-3.4815182061720407e-06
1.8019999999999998,92,-3.6900373743264936e-06
1.8119999999999987,41,-5.733687885367544e-06
1.8019999999999998,93,-3.6709766391140874e-06
1.8119999999999987,42,-7.055249170662137e-06
1.8019999999999998,94,-3.1650770324631594e-06
1.8119999999999987,43,-6.813235359004466e-06
1.8019999999999998,95,-4.24260815634625e-06
1.8119999999999987,44,-6.301033408817602e-06
1.8019999999999998,96,-1.4533186458720593e-06
1.8119999999999987,45,-3.5454393128020456e-06
1.8019999999999998,97,-1.2085243952242308e-06
1.8119999999999987,46,-1.250008949682524e-06
1.8019999999999998,98,-2.2237741177377757e-06
1.8119999999999987,47,5.21286210641847e-07
1.8019999999999998,99,-3.4575757581478683e-06
1.8119999999999987,48,-7.198440812317131e-07
1.8119999999999987,49,-4.7513831304968335e-06
1.8119999999999987,50,-6.540715276059927e-06
1.8119999999999987,51,-4.761094260175014e-06
1.8119999999999987,52,-8.816133600930698e-09
1.8119999999999987,53,-2.2350188828568207e-06
1.8119999999999987,54,-3.4800561934389407e-06
1.8119999999999987,55,-2.1194236978772096e-06
1.8119999999999987,56,-1.6658590311635635e-06
1.8119999999999987,57,-3.723664576682495e-06
1.8119999999999987,58,-1.5188281849987106e-06
1.8119999999999987,59,-2.4637324713694397e-06
1.8119999999999987,60,-2.991367182403337e-06
1.8119999999999987,61,-2.9889752113376744e-06
1.8119999999999987,62,-2.7364803827367723e-06
1.8119999999999987,63,-3.998034117103089e-06
1.8119999999999987,64,-1.4862058606013306e-06
1.8119999999999987,65,-9.698883332021069e-07
1.8119999999999987,66,-1.7324623513559345e-06
1.8119999999999987,67,-2.251542355224956e-06
1.8119999999999987,68,-4.783433269039961e-06
1.8119999999999987,69,-6.039091204002034e-06
1.8119999999999987,70,-4.724277005152544e-06
1.8119999999999987,71,-3.7388876990007702e-06
1.8119999999999987,72,-4.2764245336002205e-06
1.8119999999999987,73,-4.2701481106632855e-06
1.8119999999999987,74,-4.26997075919644e-06
1.8119999999999987,75,-3.1861666229815455e-06
1.8119999999999987,76,-6.043935627531027e-06
1.8119999999999987,77,-7.271900358318817e-06
1.8119999999999987,78,-5.732672889280366e-06
1.8119999999999987,79,-8.784159945207648e-06
1.8119999999999987,80,-9.636374898036593e-07
1.8119999999999987,81,7.406056568015629e-08
1.8119999999999987,82,-2.6739187433122424e-06
1.8119999999999987,83,5.678226671079756e-07
1.8119999999999987,84,-9.62383865044103e-07
1.8119999999999987,85,1.270091502192372e-06
1.8119999999999987,86,-3.5141365515301004e-06
1.8119999999999987,87,-2.727745595620945e-06
1.8119999999999987,88,-4.2389424379507545e-06
1.8119999999999987,89,-4.240298039803747e-06
1.8119999999999987,90,-3.2580294373474317e-06
1.8119999999999987,91,-1.5326952507166425e-06
1.8119999999999987,92,-3.4976371807715623e-06
1.8119999999999987,93,-5.563754257309483e-06
1.8119999999999987,94,-4.526551037997706e-06
1.8119999999999987,95,-2.4938242404459743e-06
1.8119999999999987,96,-4.758948307426181e-06
1.8119999999999987,97,-5.006651463190792e-06
1.8119999999999987,98,-1.505364934928366e-06
1.8119999999999987,99,-4.276266736269463e-06
1.809999999999999,1,8.142011938616633e-05
1.809999999999999,2,1.3844790373696014e-05
1.809999999999999,3,3.25320138472307e-06
1.809999999999999,4,-1.1044085113098845e-06
1.809999999999999,5,-8.280011911665497e-07
1.809999999999999,6,1.1782468618548592e-06
1.809999999999999,7,-2.0806176053156378e-06
1.809999999999999,8,-5.138574124430306e-06
1.809999999999999,9,-4.596166945702862e-06
1.809999999999999,10,-6.594840215257136e-06
1.809999999999999,11,-3.384407818884938e-06
1.809999999999999,12,-5.6168642004195135e-06
1.809999999999999,13,-5.3556095735984854e-06
1.809999999999999,14,-5.62407012694166e-06
1.809999999999999,15,-7.36871334083844e-06
1.809999999999999,16,-5.317880550137488e-06
1.809999999999999,17,-4.28265730079147e-06
1.809999999999999,18,-3.098177330684848e-06
1.809999999999999,19,-4.573185378831113e-06
1.809999999999999,20,-2.0767474779859185e-06
1.809999999999999,21,-5.349482307792641e-06
1.809999999999999,22,-4.8657470870239194e-06
1.809999999999999,23,-1.8531256955611752e-06
1.809999999999999,24,-3.386046728337533e-06
1.809999999999999,25,-8.506922313245013e-07
1.809999999999999,26,-2.0943302843079437e-06
1.809999999999999,27,-3.3407484352210304e-06
1.809999999999999,28,-4.319276285968954e-06
1.809999999999999,29,-5.7946281231124885e-06
1.809999999999999,30,-6.121078058640705e-06
1.809999999999999,31,-1.5494271110583213e-06
1.809999999999999,32,-3.0673399464831164e-07
1.809999999999999,33,-2.2993663151282817e-06
1.809999999999999,34,-5.366676759877009e-06
1.809999999999999,35,-2.5831250241026282e-06
1.809999999999999,36,-1.593161641721963e-06
1.809999999999999,37,-1.045351041284448e-06
1.809999999999999,38,-2.795770569719025e-06
1.809999999999999,39,-4.5682959353143815e-06
1.809999999999999,40,-1.0278291711074417e-06
1.809999999999999,41,-3.6046737932338146e-06
1.809999999999999,42,-3.3281644391536247e-06
1.809999999999999,43,-1.824158516683383e-06
