Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

2.2529999999999504,0.4892854321491718,0.061000083478232846,-1.3447961677408218,0.01874488564843088,0.001651580197226568,8.690517242858746e-05,6.922185086211736e-05,1.499932091529403e-05
2.2589999999999497,0.2559658460009098,0.05393419792967781,-1.312088227853775,0.014426480440072715,0.001287692654412451,7.651958766483975e-05,4.0783859375896616e-05,5.7661824209212814e-06
2.259999999999949,0.04162120599972637,0.0620758150247099,-1.3050920840358735,0.015207552155988093,0.0017050472614964982,6.216182916253856e-05,4.527951338732643e-05,6.309122704383263e-06
2.264999999999949,0.31108936595976355,0.07594020545146979,-1.3038259363222122,0.018811667704063954,0.002546099251219237,5.4223047576302536e-05,6.897920496823019e-05,9.375226560825213e-06
2.25699999999995,0.256248820066452,0.02559453288319279,-1.3211195280504227,0.013407230858181251,0.00029024373660117484,4.469265653970005e-05,3.5287025956086316e-05,8.119213625506783e-06
2.2609999999999495,0.28519572797715664,0.0579374307848573,-1.3150292038869857,0.01650933948763137,0.001484628874812121,0.00015734426334663935,5.331608745526105e-05,6.126112342593486e-06
2.266999999999949,0.16476859198778868,0.03723619006044354,-1.2962028357172013,0.01444787782916612,0.0006116161668361296,5.476081616229788e-05,4.0616741686742925e-05,1.1952886333470951e-05
2.2689999999999486,0.08394297402640863,0.07845309811596171,-1.2921215358161926,0.014169153094054502,0.0027125996491815137,0.00011106400741980616,3.899588614760375e-05,1.1817714431250325e-05
2.269999999999948,0.10412294000715017,0.02991731911806777,-1.2945102958106995,0.01577206446908458,0.0003942933846750325,8.453591424342496e-05,4.8275343518595664e-05,7.2865125927415904e-06
2.2639999999999487,0.06406933999365952,0.09009222861396302,-1.2930061715459824,0.014892048461537952,0.003585074936674364,7.122607774906828e-05,4.326692558060504e-05,6.7461190531191065e-06
2.261999999999949,0.22191757597982883,0.026069584111638632,-1.31094793197155,0.014322111382110906,0.0003004523500237917,5.969743378302791e-05,4.008933872311617e-05,7.676476048855933e-06
2.2629999999999493,0.056165355993885314,0.07059576654578799,-1.3056930399417876,0.014303716249457423,0.0022022811551867037,0.00010729498705583312,3.995109291355187e-05,7.079601780668314e-06
2.271999999999948,0.24724586805284024,0.041515170708310886,-1.2900724920654296,0.01623779249861103,0.0007585868833363705,9.517287984094526e-05,5.107840420039285e-05,5.674818568167136e-06
2.2679999999999483,0.032608503999364186,0.09549545146500127,-1.2947752678251268,0.012930570338385421,0.0040208912039262,7.923590821606757e-05,3.250493198755255e-05,6.07051535671357e-06
2.2659999999999485,0.10125824200119081,0.07083245893162318,-1.304474128112793,0.014014916472572742,0.002214138234024801,9.806134955023933e-05,3.825262266273212e-05,6.327136127077196e-06
2.2739999999999476,0.21312354398012162,0.04979640378387467,-1.2863380003404616,0.014589817447848917,0.0010904493534770205,5.601527077772496e-05,4.1164116164907745e-05,8.515452116408374e-06
2.2709999999999484,0.09781089194672458,0.09342364725991358,-1.2903066042137146,0.014951070689369177,0.0038432311172809145,8.747859807926296e-05,4.3342137071180116e-05,1.3247680493501765e-05
2.272999999999948,0.2623101499778032,0.037361253886475,-1.288224144229889,0.014416245897866239,0.0006141061557279697,6.647401854379865e-05,4.022587423544021e-05,8.357908635444443e-06
2.274999999999948,0.18180680199563504,0.044439107032848854,-1.2888730721092223,0.015386462655021721,0.0008680590039019963,5.253875747912643e-05,4.5741960252991456e-05,1.0553148519174292e-05
2.2819999999999467,0.17677675998036313,0.09249285266363867,-1.2627317561244964,0.016699272609706873,0.003748872828158533,7.58766679029447e-05,5.3550536818134535e-05,8.968283134047977e-06
2.2809999999999473,0.00873271000303881,0.07557600114655409,-1.2712638959789275,0.013992124678622254,0.002504047325429232,0.0002513073714419976,3.7628487513575244e-05,9.813098310714533e-06
2.279999999999947,0.11916508400409148,0.06322072882561895,-1.2802188161182404,0.016738261384201758,0.0017530090145800614,6.753542010646072e-05,5.389531282045876e-05,6.697068952596619e-06
2.277999999999947,0.06833629999975252,0.03709690811932991,-1.2713608203458786,0.012808647052058282,0.0006041179069420709,5.4758904654584906e-05,3.161542889234988e-05,6.508878503125864e-06
2.2759999999999474,0.18256630595415832,0.06655328474643343,-1.2772822602176666,0.015587803835214072,0.0019461070784446185,6.0765516217115046e-05,4.6905670464695745e-05,1.0996975039667022e-05
2.2769999999999477,0.16460437997521368,0.11544612081017683,-1.279574504261017,0.013847933752778067,0.005853230922318071,8.413460712199872e-05,3.698655594561236e-05,9.7880681768935e-06
2.2789999999999475,0.26254732201159,0.04884576862513082,-1.277609144229889,0.014101789074172807,0.001046910536454528,4.734325580818864e-05,3.828774409776285e-05,1.1365434718909542e-05
2.2839999999999465,0.13690521199017763,0.039214506777898624,-1.2714731243658066,0.0155971591315815,0.0006732826365297255,6.728171191891098e-05,4.663358538034473e-05,8.03963596965242e-06
2.284999999999947,0.06533412199043204,0.05387046735325095,-1.2615923241615294,0.013204546696054188,0.0012700338086904788,0.00013371335902750498,3.339447226432182e-05,4.701173729293506e-06
2.282999999999947,0.0007825460123569065,0.10578053646895491,-1.2665719321489335,0.014512126344928121,0.004901236047157319,0.00021685051874222497,4.0406411143625255e-05,8.173184929976319e-06
2.287999999999946,0.04919173602004201,0.03686225722656893,-1.2497465363454818,0.013185025056889468,0.0005938924859430793,6.262007908814952e-05,3.320854735997392e-05,8.410386784047672e-06
2.2859999999999463,0.05359616401325984,0.04766794758625523,-1.2658958682012558,0.012154572575610818,0.0009939777896264344,0.00014641012513857407,2.8270073017736926e-05,6.400823580499755e-06
2.2919999999999456,0.01668764199932455,0.06938190105462254,-1.2480801559829713,0.015323434140377715,0.002100282807135055,8.093723002570156e-05,4.4697474532881735e-05,9.0838425552744e-06
2.2869999999999466,0.02947488399429014,0.0542065982815336,-1.257735624141693,0.01470873667813172,0.0012848077381966024,6.0623338974596106e-05,4.136360831647392e-05,8.036884786173112e-06
2.2939999999999454,0.22766039798885584,0.05444356330271389,-1.2548884520816803,0.01354132067440818,0.0012921105427622865,0.00010966892608961257,3.484457874778204e-05,7.806736503631233e-06
2.292999999999946,0.0838815020105221,0.11045537919960768,-1.2543962564897537,0.013684605877359661,0.005320711205464201,9.921874070885554e-05,3.5616929664331444e-05,8.537788219996273e-06
2.2969999999999455,0.0418705880097214,0.0490129015606734,-1.2408822280836105,0.012907929099583378,0.0010458269566374916,7.91452566612854e-05,3.1578474931504655e-05,8.225847275831372e-06
2.295999999999945,0.0964770559851035,0.0877688752711549,-1.2453586440753937,0.013664825661402319,0.003355128687440649,0.0001180800838032321,3.5421294031380175e-05,7.615989407051232e-06
2.297999999999945,0.17976734198257327,0.05827256519082908,-1.246598324379921,0.015549015581233255,0.0014776726953522655,8.062298122995326e-05,4.5783158311773384e-05,1.5575141360752506e-05
2.300999999999945,0.1376780700019002,0.039533775503524306,-1.238325112042427,0.015362823438521845,0.0006792348568288117,5.083510998217703e-05,4.457679511698945e-05,8.786805227592312e-06
2.2889999999999464,0.15120409201863222,0.05351116222952726,-1.2609775481271743,0.016459833170496218,0.0012509587082371566,7.616563544158603e-05,5.1708182484731e-05,1.072378175809952e-05
2.289999999999946,0.07435261599621314,0.060453892288734,-1.2611544677877427,0.014497639875866794,0.0015959271147851259,8.370781689475166e-05,4.00796250968389e-05,1.0185143702537193e-05
2.3019999999999445,0.058232812009655174,0.1048541664889304,-1.2361618881464005,0.013009592192161972,0.004776019213765682,6.942915644255027e-05,3.1938662675822614e-05,9.149028393806862e-06
2.290999999999946,0.10367105201115934,0.08490782776959759,-1.2566294999313354,0.013996092886176495,0.0031468089116332676,0.00010185715976814051,3.7321874977444716e-05,7.307295849702087e-06
2.2999999999999448,0.13565402600329368,0.06270666264917833,-1.2450364280176163,0.0148584531710848,0.001709619800259979,0.00012799150842090665,4.1734145678134314e-05,5.8780892280145884e-06
2.2949999999999458,0.14018693994588305,0.05984356607462268,-1.249500612230301,0.014000145258816227,0.001560458562321488,6.587711169574623e-05,3.721343021306407e-05,7.475152862115071e-06
2.3039999999999443,0.047028136011167954,0.08709120108110772,-1.233498751554489,0.013558655108627544,0.003292047441731824,9.514608364950232e-05,3.4631258807659515e-05,4.371733823538895e-06
2.3069999999999444,0.03329543800858985,0.034464800315511114,-1.2220240121936798,0.013086113295348428,0.0005148775296003829,5.183279203731267e-05,3.2175563597025084e-05,6.953943425297767e-06
2.2989999999999453,0.002108079999323236,0.04036616574395955,-1.2431245840454102,0.013475651092810398,0.0007087548224744898,6.521449796870443e-05,3.435750142234633e-05,8.253356929467724e-06
2.305999999999944,0.1221794000046156,0.08199737382958908,-1.2360597198057175,0.0159670282238215,0.0029156848720509727,7.966567314172978e-05,4.794348283717139e-05,9.587742694725745e-06
2.302999999999945,0.032620954002083306,0.05131979039820056,-1.2343280718517304,0.015230712887221371,0.0011436043797287457,6.787471420287126e-05,4.373736215858871e-05,7.370764096315141e-06
2.3099999999999437,0.04103136000221144,0.06219731286714309,-1.2260302004146575,0.013061474742367294,0.0016746778042828474,8.50858896487173e-05,3.197131283999684e-05,6.022594848333179e-06
2.310999999999944,0.03202974998969512,0.06381147650074222,-1.2255615679311753,0.014055250864782811,0.0017619664791020664,8.513537617264947e-05,3.69894021559987e-05,6.417505127562432e-06
2.3049999999999446,0.050255750014363436,0.04790776336762962,-1.2312728962993622,0.01340016887265584,0.0009957283257652275,0.0001003870352659736,3.379704138710116e-05,7.3895093674851796e-06
2.3119999999999434,0.01810944200107042,0.053461445764165644,-1.2188245759057998,0.013377763247445117,0.0012362137470566152,0.0002307105324784513,3.3480455047364974e-05,6.826948329840574e-06
2.307999999999944,0.0443661479746284,0.07371911659212493,-1.2257096079111098,0.012513405392716271,0.0023546395802094633,0.0001342655880324574,2.9395403096919358e-05,5.765913408412589e-06
2.313999999999943,0.04222435200811524,0.061430777103547454,-1.21800271586895,0.012853943532893694,0.0016308298943586096,9.583048111279482e-05,3.0856457582762124e-05,6.516275489518307e-06
2.308999999999944,0.0037759620030413496,0.05523451373938138,-1.2258710320472717,0.013258802524335726,0.001321286924220868,7.105930772989668e-05,3.297317281620996e-05,8.732886555806244e-06
2.3179999999999428,0.05718969198059756,0.04983944552510438,-1.2130361120080948,0.012962967248250468,0.0010716006601595807,8.733352975472447e-05,3.1273895759566054e-05,8.011926594527469e-06
2.318999999999943,0.03994441000762745,0.09877771589913592,-1.2098308762741088,0.013567230405994349,0.004207433013475916,7.01752349450974e-05,3.422795116580053e-05,1.0149203465727924e-05
2.3199999999999426,0.06674407400436161,0.04337218398277034,-1.2113092004299164,0.01393876803191991,0.0008108389411359166,7.956729800544966e-05,3.609714146991715e-05,9.705619691704582e-06
2.3169999999999433,0.0022581940052902793,0.060994682805772825,-1.215947391757965,0.012900575822202776,0.0016056760166495167,0.00010607685662121381,3.1000316205250854e-05,1.3372615738444092e-05
2.315999999999943,0.0001986119856100413,0.061076432945740965,-1.2172299118947982,0.014114841588609204,0.0016106781784869103,5.6531620603009735e-05,3.714282282588157e-05,6.481971985846948e-06
2.3149999999999435,0.062440645987015306,0.0494248263934564,-1.2149261878585815,0.013992452064690217,0.0010552109995781269,9.757203801699338e-05,3.653302758937404e-05,1.2814052701099293e-05
2.3129999999999438,0.12815662002477796,0.057771486164474715,-1.2231498081874848,0.014940658625663673,0.0014429505463260592,0.00012831570486025596,4.172421936811768e-05,9.400201212067071e-06
2.320999999999943,0.08536285000069328,0.03974388174677434,-1.2093352399969102,0.012605080345250243,0.0006805584387340032,0.00011586172359212477,2.9494494382021926e-05,9.042657089557428e-06
2.325999999999942,0.02271509199768654,0.04991413233930662,-1.200831879901886,0.012164368828793862,0.0010711180598391562,6.049435965247768e-05,2.735015163790889e-05,6.9422686394482895e-06
2.3219999999999423,0.08051810201060638,0.05548615246986775,-1.2112142281389235,0.013390227888091478,0.0013258885081436208,8.348809501913341e-05,3.3254582964252294e-05,9.793564989388137e-06
2.3249999999999424,0.001792110002450063,0.061978490263198995,-1.2035250558376311,0.013123817809308201,0.0016521863463679776,0.00014240855730197915,3.1862105471971076e-05,4.773894106215312e-06
2.330999999999942,0.03698430600303851,0.0743392954693958,-1.1970787477827072,0.015403072911159199,0.002370798305828515,9.624645669030005e-05,4.366467130975399e-05,8.039582549980415e-06
2.3299999999999415,0.013166099999349099,0.04207609250355682,-1.1936524758529663,0.013144885302528189,0.0007598272791278604,0.00012135627754174166,3.1827443794623275e-05,5.3459168962568714e-06
2.323999999999942,0.009835596019214281,0.06774352803671936,-1.2037008479356766,0.013422870630678789,0.0019746925950352395,0.00011438902907689133,3.335942540162152e-05,8.672629370869429e-06
2.3319999999999412,0.045371946000358,0.08651803251961339,-1.194889284143448,0.013971479544323349,0.0032098498932526024,0.00010734756857655941,3.589448331982199e-05,8.219934729882584e-06
2.333999999999941,0.02267460200606758,0.04441255616720114,-1.1902202279758454,0.012831592440840742,0.000845105032264287,8.804694807050122e-05,3.0224519870534527e-05,6.42614473205318e-06
2.3229999999999427,0.020531123981110577,0.06563570511938872,-1.211219136018753,0.012474459419781921,0.001854518203409151,0.00011137178658824625,2.8836666151339842e-05,6.456377280001478e-06
2.335999999999941,0.030351218001920935,0.05441386329852429,-1.1896046082687377,0.013548778869039631,0.001267495085218563,9.166204259456423e-05,3.363989506894471e-05,7.773700001427255e-06
2.3279999999999417,0.014186850021362043,0.06501992535751834,-1.2049782237577438,0.014145669205474928,0.001815975383804709,0.00011949814883099037,3.692164514300945e-05,8.695096590226142e-06
2.328999999999942,0.07229702202852743,0.03327156503184164,-1.1947430561542511,0.012620247943068312,0.0004753100213259318,0.00010520044504687339,2.9362754742004992e-05,8.814260223663575e-06
2.3269999999999422,0.0004946759995810862,0.056653676478188864,-1.2026442283153533,0.015940331282356626,0.0013793034200667682,5.9662516698543176e-05,4.692474479190584e-05,6.330760959572622e-06
2.3329999999999416,0.02792859800921593,0.03186332545484027,-1.192841684217453,0.013363900267855238,0.00043517852937895293,0.00011469312179530349,3.281232271486526e-05,6.756023556705522e-06
2.338999999999941,0.009316025982188149,0.06367062010579627,-1.1844075720119476,0.013531205155762355,0.0017331970349109581,8.216493853553349e-05,3.34666709622272e-05,4.17133980366966e-06
2.3349999999999413,0.040710128029772606,0.03703636432411833,-1.1918629362678528,0.012542278258633837,0.0005874485149245652,6.863290620534223e-05,2.885221059604234e-05,5.535761176037959e-06
2.3399999999999403,0.05459495198926292,0.06896008894472444,-1.1852193720293045,0.014500708409351212,0.0020322623364377895,8.469122166430682e-05,3.840137051154935e-05,1.0718133862121405e-05
2.336999999999941,0.034258755998468844,0.07739760866158413,-1.1876182036590577,0.01310988279252807,0.0025632819112245925,6.715270045457277e-05,3.146880078487194e-05,6.975129972693281e-06
2.3379999999999406,0.015272370006893033,0.059245125266336726,-1.1839801359796525,0.014348636010643696,0.0015012766757160048,0.00015387459208898572,3.766450150522945e-05,7.333349830944836e-06
2.3409999999999407,0.030242088010325532,0.05762435259318465,-1.1818569078302383,0.01264717189802475,0.0014184391336111708,0.0001092597940292166,2.9186634228827878e-05,4.261602074989913e-06
2.3429999999999405,0.026245785993156315,0.0663022844266307,-1.1820583319091797,0.014472941946922148,0.0018762240376397558,8.367725146935198e-05,3.815654672985273e-05,7.066221077161715e-06
2.34399999999994,0.00014510200173477642,0.04192617035753676,-1.1783270401000976,0.01383484894732976,0.0007499162802257847,8.616779358476904e-05,3.483642889612888e-05,7.875805366272365e-06
2.3459999999999397,0.006899298002734868,0.04961173030031358,-1.1737006756687165,0.01294756727408654,0.0010491576229288643,0.00020127278492926843,3.045932935438627e-05,5.441057475944521e-06
2.3449999999999402,0.08618685201200628,0.04707465460623113,-1.1774342320489883,0.013491882188940776,0.0009449991924503257,7.259503203209448e-05,3.310239269693567e-05,1.280278021735e-05
2.3499999999999392,0.0510266859997889,0.03799361196700531,-1.175561127948761,0.013165377384071626,0.000614261510765705,0.00010103413796867519,3.1385633619743525e-05,7.451732030769743e-06
2.34699999999994,0.007630269992222893,0.06565762182621752,-1.1788161598634719,0.012978684338946932,0.0018367802743394573,9.27599293394987e-05,3.057983660436888e-05,9.023804898161758e-06
2.34199999999994,0.010727827990832883,0.05388586490915812,-1.1840975998735428,0.014337696549856695,0.0012398319543160175,8.415257148404058e-05,3.747874049050879e-05,1.1115349591160224e-05
2.34899999999994,0.009143768008415645,0.06511281466148816,-1.1674074399328231,0.012355912616579662,0.0018048866041470483,0.00020067431405949553,2.7668373069010705e-05,6.642344268341773e-06
2.3529999999999394,0.061958969988908645,0.05831046107833565,-1.1686624439144135,0.013698802083426258,0.001445010569982229,0.0001300702977033832,3.389388315499492e-05,9.493644397731561e-06
2.353999999999939,0.06034795400523464,0.02330258195424984,-1.1663596441459656,0.013115274134747595,0.00023067558442419053,8.095702349706052e-05,3.1041437743234316e-05,9.528345477237317e-06
2.3479999999999395,0.004643314005849388,0.05264396322505795,-1.1716783478546142,0.01272900095776401,0.001180318085196476,0.0001250119466040608,2.938951729964924e-05,9.731083599141141e-06
2.3559999999999386,0.03762548000428447,0.04828825815336989,-1.1639389200353623,0.012319223425253831,0.0009897096245698447,9.470228291332626e-05,2.7341106801211702e-05,7.446622407383164e-06
2.3509999999999396,0.029612308010482813,0.05090034933443258,-1.1709937558317185,0.013480019710789961,0.0011020185292927853,0.00012449430898196317,3.2875759612016144e-05,6.492446228906696e-06
2.3579999999999384,0.009203302011127089,0.0761245623228173,-1.1590001039886475,0.013542597898765519,0.0024575695457339465,0.0001303572999612463,3.298499070309038e-05,6.054790896136439e-06
2.356999999999939,0.016349053984814236,0.050987221194840136,-1.1583446886157989,0.013235288426445986,0.0011029684875569039,7.674246256833694e-05,3.1531719530000936e-05,7.14568594919375e-06
2.351999999999939,0.004000927989907941,0.0513954825899825,-1.1675996240377426,0.013701889765176225,0.0011230848769801286,0.00012280302196066692,3.393800455269121e-05,7.607279083179541e-06
2.3609999999999385,0.05974149202657296,0.036851929196633944,-1.1600358600473404,0.01355732602315637,0.0005752074059778724,8.02610071601827e-05,3.29728210661285e-05,7.212579294453705e-06
2.354999999999939,0.02543326000302608,0.05413041759140212,-1.1633523080158235,0.012228226887063633,0.0012442047170359456,7.032038209533477e-05,2.6961568474991305e-05,6.77431719232289e-06
2.361999999999938,0.02008407601606261,0.06541035236055263,-1.156729403781891,0.012214198984513255,0.0018113946638153116,0.00014822451243176845,2.674054136036433e-05,5.320218317404916e-06
2.3589999999999387,0.018077403991166648,0.0617059899397765,-1.1606206797266005,0.013086885398106925,0.0016140861358405671,6.449153566753412e-05,3.0776321977629554e-05,5.762290901838123e-06
2.359999999999938,0.0011330519994364294,0.061628196776610536,-1.1565890720415115,0.01376091019607026,0.0016093367109901394,9.308878924370664e-05,3.3999326598736056e-05,7.827638296687718e-06
2.366999999999938,0.048810238000653774,0.04367864039166884,-1.1478782718515397,0.013280683389542228,0.0008060091366560096,0.00015805745395202787,3.1480696375128464e-05,7.436812595664046e-06
2.3639999999999377,0.015258206005670072,0.03790579123662849,-1.1548676717185975,0.012352420786770322,0.0006078041494394665,5.38493532705228e-05,2.7302927172792746e-05,5.595036808887289e-06
2.364999999999938,0.01654465000876182,0.05000545843010264,-1.152577424068451,0.013865123417136445,0.0010573132654565702,9.976867304548637e-05,3.437044770636537e-05,8.527257330303237e-06
2.3629999999999383,0.02037073399156434,0.0523949614878985,-1.155176512002945,0.013435810079034194,0.0011617570839265504,9.478485245500428e-05,3.232959538259665e-05,6.7934739198850785e-06
2.3659999999999375,0.031106922009540575,0.04542517590063239,-1.152093151869774,0.01447865635044734,0.0008721245163159123,0.00015609349497506714,3.7447863061867615e-05,6.841739573317738e-06
2.3709999999999374,0.01099344200460182,0.041240018681021486,-1.145674060072899,0.01271915134941088,0.0007173087898823475,0.00013862672211149745,2.8777506612255956e-05,6.35549862028846e-06
2.3679999999999373,0.029923869998656445,0.048091243833955064,-1.1483277281665802,0.012556317202010107,0.0009766755631321715,0.00013124119737824308,2.8116493719309125e-05,6.459532079734571e-06
2.371999999999937,0.009370429988771356,0.05224670579067211,-1.146298580031395,0.012680896591212116,0.0011508087124692762,0.00012895708621626638,2.858054806728862e-05,7.4333829668687035e-06
2.372999999999937,0.03725772001591438,0.044141251789722044,-1.1452200476789474,0.012175233720740737,0.00082109149159869,0.0001280213100866871,2.6324439762376275e-05,6.461354082392205e-06
2.3689999999999376,0.008338570004573267,0.035626787407985666,-1.1464603120946883,0.013214836333905142,0.0005357821785621947,9.228980985262399e-05,3.1116694501798625e-05,7.5130440143900245e-06
2.369999999999937,0.015615234014326853,0.04034951415548591,-1.1447545718431473,0.012993836593143696,0.0006869549757737558,3.885244273816794e-05,3.0059247878603702e-05,9.31270462921215e-06
2.3739999999999366,0.0272000539988713,0.03754769705003607,-1.1443938958406448,0.013718197898655228,0.0005938624910536332,0.0001526517699927351,3.33912516149537e-05,9.757021177347983e-06
2.374999999999937,0.0030490940045460593,0.035364002647134754,-1.1386283806228639,0.012856982660980787,0.0005265737613585629,9.864997818605105e-05,2.9305618286053294e-05,7.104980263382166e-06
2.379999999999936,0.025016912004340846,0.05452360490553729,-1.1372473238801957,0.012941264883561752,0.0012490855007963066,0.00012667619573342078,2.9566474257912155e-05,6.0761178480992e-06
2.377999999999936,0.0007374980018705537,0.05137182998153837,-1.1369681880092621,0.013172801927684474,0.0011097833959849267,8.097960304744915e-05,3.0685458910566e-05,7.650382076671716e-06
2.3769999999999367,0.03802507600581608,0.046599798248186906,-1.1388386043405532,0.01269664227845696,0.0009135638185829959,6.915412780130511e-05,2.8531158341182886e-05,6.442907195982691e-06
2.3819999999999357,0.018722756011692546,0.0517124688365344,-1.1343961035346986,0.013379384762126786,0.0011226613909192332,0.0001252093591921617,3.154923058769207e-05,4.826689613058041e-06
2.3759999999999364,0.023540696019657335,0.037863690133820724,-1.138332440199852,0.012718950905617683,0.0006033918478745923,0.00010583328068641956,2.8655613397499392e-05,5.47507044731232e-06
2.382999999999936,0.011312344007891662,0.038234340928538155,-1.1315901440811158,0.012194471993059803,0.0006134556551572501,9.129416144460749e-05,2.6186527768914247e-05,4.560506244517184e-06
2.3809999999999363,0.011727056008242361,0.04953660842030181,-1.137655956120491,0.012658782493182485,0.0010306071288477033,0.00014991384283515047,2.8266047517386076e-05,6.4284297194207256e-06
2.3789999999999365,0.004150110002296278,0.0300739419974722,-1.1363758718156816,0.013015896884666912,0.0003801773801039707,6.692162488879895e-05,2.9933625067789784e-05,8.351034159996651e-06
2.3889999999999354,0.021673434012897633,0.03226392720141995,-1.1244089238882065,0.01196096938109277,0.0004357308490826932,0.0001590342944930454,2.5066890146085443e-05,4.8540626138405595e-06
2.3839999999999355,0.01964323799557591,0.048164310792816516,-1.1291565278720856,0.01240209572541828,0.0009730708196925688,0.0001496267385653094,2.7063107092312616e-05,6.060730800405378e-06
2.390999999999935,0.017673834009301354,0.04611484412848133,-1.1208522641658782,0.012259849170203223,0.0008894098071912115,0.00015330860480215788,2.6291241968503596e-05,6.770524503284372e-06
2.3949999999999347,0.027784018002614902,0.04522880136300141,-1.121213424010277,0.01287528925268396,0.0008541313038554881,9.46877067995736e-05,2.8900340103170427e-05,6.458982156105764e-06
2.3919999999999346,0.01270278999812057,0.04239624682443596,-1.1222607639837265,0.011934154788668968,0.000751438856521131,7.772772007490087e-05,2.4892068202522597e-05,5.711566559520768e-06
2.387999999999935,0.05274390800386464,0.050218010135241256,-1.1281286359882354,0.012409721476956091,0.001056050478200696,0.000133833172755726,2.7005699059162658e-05,5.540105338898821e-06
2.384999999999936,0.06370374200960927,0.039585147555861365,-1.1295592361927032,0.012378205890987135,0.0006570163132156642,0.00015246092954086083,2.6936343249375132e-05,5.336942260472382e-06
2.3969999999999345,0.01587483801049122,0.04112841796355554,-1.1160571358776092,0.01219354711175512,0.0007056932683291466,0.00014379287748697136,2.5877603430132424e-05,5.169121342046808e-06
2.3859999999999353,0.0018371780009320356,0.04495700229809474,-1.1306313079071044,0.013388844045833277,0.0008470796544974646,5.563469207203413e-05,3.148801525306797e-05,9.174773319375613e-06
2.3939999999999344,0.007807768004467216,0.03762778428626369,-1.1178064719724654,0.012204188252012145,0.0005914161028795453,0.00011106945784597693,2.598779929679382e-05,7.185179649299612e-06
2.397999999999934,0.0035550560044778105,0.03002102430101094,-1.1149271720409393,0.012439272855064213,0.00037583899085984743,8.118319249337257e-05,2.6908632708718538e-05,7.189210512228665e-06
2.389999999999935,0.010738598014426098,0.035823577256693266,-1.1240836478090286,0.013843113754955923,0.000536957609818538,0.00010776482450897399,3.3548396987563304e-05,8.591489853345873e-06
2.3869999999999356,0.03194129601161054,0.04533797001037131,-1.1292132520246505,0.013055896284922566,0.000861135955032,6.622340065698481e-05,2.991634581933105e-05,5.995891475450492e-06
2.392999999999935,0.01302616201026205,0.032322247340826976,-1.1174505402565003,0.012364803740884469,0.0004365765454081174,0.00012009397307582444,2.6698634974414138e-05,5.482108610523574e-06
2.3999999999999337,0.011669536000635562,0.042066376379914845,-1.1129037919473648,0.012185202128204195,0.0007373250090569611,0.00012350285761488202,2.5777630365486156e-05,6.596450265916608e-06
2.395999999999934,0.016406942002691795,0.04388896426608995,-1.1171021639060974,0.012795958091879308,0.0008039403941361325,0.0001692552887341541,2.8521475603666893e-05,5.059357703850366e-06
2.3989999999999343,0.011018671996917691,0.0631063622735018,-1.1152137720012665,0.012996577270641336,0.001660030412419575,0.00011505115578169833,2.9349282631789967e-05,8.397072590749647e-06
2.4049999999999336,0.022764122007522238,0.04134258207301389,-1.1076727958202361,0.012049672860717136,0.0007106898513363561,0.0001045947999152735,2.5102695104241613e-05,7.122637321241467e-06
2.402999999999934,0.0095259200057821,0.04545695276220169,-1.111969520301819,0.012588245268814966,0.0008598978586870966,0.00010089072031745058,2.7442448040630844e-05,7.227023600705846e-06
2.408999999999933,0.009416705992640781,0.036471892696784844,-1.1034766719818114,0.012957197919384593,0.0005521788945146636,6.612572515429664e-05,2.893001009637716e-05,6.403614038968556e-06
2.400999999999934,0.05287631802643926,0.03064118796958066,-1.1109981078767777,0.012216719296194866,0.00039103806754985435,0.00011775049838391999,2.5889571966496012e-05,7.005978657318684e-06
2.4019999999999335,0.013340434001330868,0.0458700260191477,-1.1105470721578599,0.012339346559769938,0.0008759614017474376,0.00014317663827013378,2.6389934824316302e-05,6.810291080605215e-06
2.4099999999999326,0.012126200006831787,0.04236391077232937,-1.1025721041202545,0.011663014265851623,0.0007446891850315082,0.00013152904400412697,2.3420034394288334e-05,5.688128620461869e-06
2.410999999999933,0.003561668003380182,0.042943638978252506,-1.0998720721244812,0.012316523326777823,0.0007648926290728077,0.00013232861770695077,2.609647488054124e-05,4.129651233902141e-06
2.405999999999933,0.0213756940030471,0.04120953230134791,-1.105980204181671,0.012377514365835441,0.0007058294066898936,6.569254305174205e-05,2.646522753045193e-05,6.242140936519112e-06
2.4039999999999333,0.01099980801236423,0.0405126000875361,-1.105788283996582,0.012286118598685239,0.0006827249441982843,8.620879104681034e-05,2.6119236626727173e-05,5.756626960570231e-06
2.4069999999999334,0.016998022017427138,0.05383897496960895,-1.1058936318540573,0.012124098304814705,0.001204252274939036,6.368496314172277e-05,2.5371533502429803e-05,7.360706642850345e-06
2.407999999999933,0.011519831988137885,0.04641239354632628,-1.1055127677202226,0.012842834022604865,0.0008945640675660836,0.0001642258294575562,2.8445185782335848e-05,6.987179456759499e-06
2.4119999999999324,0.023640142008712284,0.04392028677728373,-1.0991621880626679,0.012254141120776343,0.0007997477572963923,0.0001239219853372856,2.5811375441736535e-05,4.779953525240601e-06
2.4129999999999328,0.015934900006668033,0.05091299700956265,-1.1012047879314422,0.012304702214622662,0.0010742367445071728,0.00011770766223239344,2.600324643478648e-05,7.242902922341487e-06
