Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.413999999999932,0.004366403010935173,0.0463638414909396,-1.0984106660866737,0.011899466591194818,0.0008904746469747441,0.00012161384205149464,2.4298555504889247e-05,6.071877959712019e-06
2.4149999999999325,0.011134917001016365,0.04449754106682225,-1.0974249180698394,0.01248345127060996,0.0008198886795004507,0.0001372401810954048,2.6719914891092528e-05,6.830836818669371e-06
2.4169999999999323,0.007958834005783575,0.047961442017056856,-1.0950441880059243,0.012561604498810174,0.0009517169715993261,0.00015420843495912622,2.7010767850011673e-05,8.40197027825525e-06
2.415999999999932,0.005626977008225076,0.040097880404474165,-1.095883465886116,0.012178235298595859,0.0006654966940941881,9.065219732557878e-05,2.5408256317563943e-05,5.491393476028854e-06
2.4179999999999318,0.002115647008837914,0.052282275068787645,-1.0949812543797492,0.012306633505113324,0.001130453385594893,0.00012484300897047275,2.590394693322045e-05,6.3087276016696786e-06
2.418999999999932,0.017108532006976165,0.039911265326914025,-1.0927906962275504,0.01275208556613584,0.0006584990078525732,0.00013138290653872116,2.779013775743928e-05,6.485490437427757e-06
2.4199999999999315,0.013268701006152551,0.03820257909062001,-1.0922283342480659,0.012333742082268161,0.0006030731608161647,0.00014488697235432555,2.597520554468977e-05,7.4530282802945215e-06
2.4219999999999313,0.016413487000242893,0.039516073671153853,-1.0897443778681755,0.012136273299664479,0.0006447234014798114,0.00011600126480252294,2.5108595377113127e-05,5.577723616609138e-06
2.420999999999932,0.018057350009479778,0.0422684524638168,-1.0913121679711342,0.011904956084343634,0.0007379686384493974,8.266918307707262e-05,2.4180541180640498e-05,6.159472039133898e-06
2.4229999999999317,0.012301000006558243,0.043453787767264614,-1.090495374033451,0.012654127447830593,0.0007792949530839987,0.00010535896691679354,2.7274549132845695e-05,8.075148815879534e-06
2.423999999999931,0.020213781991866707,0.039555318389848826,-1.087027717988491,0.012215524733175253,0.0006454716224927215,0.00014989165385316874,2.539563191429095e-05,6.229294946956759e-06
2.4249999999999314,0.0031056970067159274,0.04955594408556999,-1.0884744235777855,0.0118674721127353,0.0010126975646235915,9.41801039308611e-05,2.3949307147889558e-05,5.436755192948182e-06
2.425999999999931,0.004452850004080246,0.03438475097493883,-1.0863612561774254,0.012689328782950213,0.0004873499998386605,8.643714645231856e-05,2.7358715754140857e-05,6.1520835701757875e-06
2.426999999999931,0.00931190499845492,0.02855532468409812,-1.0842397200775147,0.012066205031474802,0.0003359730398905177,0.00010111631795466883,2.471734666460839e-05,6.3352429340208235e-06
2.4279999999999307,0.00031289699665649096,0.050309780754707746,-1.0832939479541779,0.012233458606589935,0.0010424522403570157,0.0001339896372944671,2.538640176102356e-05,5.248428642174188e-06
2.4299999999999304,0.006831279997586025,0.039903784789280125,-1.0814516943860053,0.012323935885502605,0.0006552724446540039,0.00010173875633599876,2.5720909026399697e-05,5.403091017206275e-06
2.428999999999931,0.011941075995944702,0.03862129337127573,-1.081784883992672,0.011850996056416438,0.00061408163922198,8.790560222834683e-05,2.380425958551914e-05,6.117908520281302e-06
2.4309999999999308,0.002936488997005581,0.04040666533939697,-1.0816502803587913,0.012277129629346092,0.0006716160443644882,0.0001091329492009495,2.550490822484637e-05,6.6385901723525315e-06
2.43199999999993,0.021029366010832818,0.042272237184137994,-1.0799039702486992,0.012263673832086168,0.00073476235055595,0.0001185559790091083,2.542810766327727e-05,6.2275466250096826e-06
2.4329999999999306,0.013433136007469948,0.038863512006606094,-1.0792009661841393,0.012434233630878503,0.0006207860935008874,7.455013834083653e-05,2.6118836606889352e-05,5.6992988791258704e-06
2.43399999999993,0.005002647004730825,0.03841054241590584,-1.0787854740929603,0.012268210736338684,0.0006061502747264356,9.025475785266317e-05,2.5405123303060187e-05,6.714423275337401e-06
2.4349999999999303,0.003037578010555226,0.04088820252866812,-1.0782058558964729,0.011901178089079107,0.0006865893659242012,0.00010957348318244722,2.3888120270015856e-05,4.942772029245676e-06
2.4359999999999298,0.0034950960112788017,0.04456689465859619,-1.0763957480168342,0.011789733159839591,0.0008153563626890257,0.00011421715031858007,2.342358599864735e-05,5.783034992579163e-06
2.43699999999993,0.0026000829929186875,0.042338063644260696,-1.0737239521312714,0.01196296465015731,0.0007355402680121135,0.00012285990669313063,2.4097199904717742e-05,6.587467971701733e-06
2.4379999999999296,0.004400976011610401,0.03678899437617715,-1.0723708300447463,0.011829011313379677,0.0005551395025473474,7.743454820341106e-05,2.3541248500477547e-05,5.499760622516748e-06
2.43899999999993,0.01325163701121557,0.039675810154280934,-1.0731519361305237,0.012813046304160811,0.0006454161178345992,0.000105271930035899,2.7598227516902954e-05,5.7069697507306255e-06
2.4399999999999293,0.009591979005236135,0.040577355306073926,-1.0720996638822555,0.011564018717392759,0.0006748040014899236,0.00010150617971640692,2.2461456748222554e-05,5.801085512760884e-06
2.4409999999999297,0.009986119007939196,0.0382389451368191,-1.0708508838367463,0.012334871405701532,0.0005990237301010665,9.700081630017586e-05,2.5534872494382718e-05,5.648714473010949e-06
2.441999999999929,0.0008455790039772546,0.03365604987615143,-1.0694829221510886,0.011895412598491995,0.0004638532732457107,7.291711035137308e-05,2.372835884047499e-05,5.650841932965334e-06
2.4429999999999295,0.003917872000669086,0.039253243941178115,-1.068979983870983,0.011673110577935623,0.0006307069831787478,0.00011020746149009809,2.283106997793162e-05,5.7641328602296185e-06
2.443999999999929,0.016040912012499756,0.040120814897332865,-1.0676947737646103,0.011483919367696707,0.0006586251178502838,9.04043377911467e-05,2.207892203421573e-05,5.121468972706157e-06
2.4449999999999292,0.014004641004624209,0.044679564644499674,-1.0671956021904945,0.012097849358097776,0.0008164676878617927,9.22583035347038e-05,2.4482660927519582e-05,7.50103348305411e-06
2.4459999999999287,0.0038039080037650273,0.04021472254466293,-1.0666404238390923,0.012180492320631259,0.0006611708541881717,7.155756066606144e-05,2.4798007054246742e-05,5.570356017292558e-06
2.446999999999929,0.011315787007774634,0.033005916814310386,-1.0648493279409408,0.0120070077647485,0.0004451943378640002,9.853916221854249e-05,2.4076959612896667e-05,5.721227659170625e-06
2.4479999999999285,0.011100989997277065,0.03466653944136449,-1.0641419618821144,0.012859581835295524,0.0004909186915194913,7.339375992966423e-05,2.759502971925065e-05,5.820562872982161e-06
2.448999999999929,0.0006147310001111328,0.029982930551944988,-1.0640898302125932,0.011514553330536791,0.00036707885850664854,6.0769559733905933e-05,2.2106328580674772e-05,4.68145794938028e-06
2.4499999999999282,0.0007713849960659717,0.04033094613055896,-1.0633400060153007,0.011987062154242823,0.0006639123329739168,7.24563090520415e-05,2.3938302222355516e-05,7.497840864083568e-06
2.451999999999928,0.00651897299788201,0.036980439812179154,-1.061312464108467,0.011803013719669261,0.0005577295794054833,9.797728495265624e-05,2.317100613453827e-05,5.340184150855451e-06
2.4509999999999286,0.013516756002679103,0.03624746380731235,-1.061554087946415,0.012148923469550106,0.0005360581935791338,9.481653762860077e-05,2.4569084279373724e-05,5.796736155632456e-06
2.4529999999999283,0.0033280340108925886,0.0369432042660772,-1.060068525748253,0.01194322547077245,0.0005563800821219505,0.0001235009074189388,2.3705447932042272e-05,5.139119881645768e-06
2.453999999999928,0.012389271995591117,0.041421321698089264,-1.0596801598978043,0.011692758536670173,0.0006991548048967608,0.00010372388223151908,2.270308346715362e-05,6.3989713589007074e-06
2.454999999999928,0.0024570179980538524,0.036177150357559314,-1.0592909201574325,0.011904930152595292,0.0005331104716877769,0.00010356541408286308,2.351531011372623e-05,5.004615946561628e-06
2.456999999999928,0.0018697520006010744,0.03197478003334467,-1.056353607928753,0.011457504027224282,0.0004161117452913337,8.115417819479695e-05,2.174551633374768e-05,5.260451221729237e-06
2.4559999999999276,0.009508932003014125,0.03570638052735708,-1.058036271920204,0.012168058840353673,0.000519114662200514,9.668732884682404e-05,2.454629093251618e-05,4.9561064202074145e-06
2.4579999999999274,0.010941416001899124,0.03191232288622526,-1.0545639300179481,0.011746265813007592,0.0004143191017065609,8.372755134880241e-05,2.283683383691238e-05,6.178920740694074e-06
2.4589999999999277,0.006906651008732879,0.03530683077435679,-1.0550585359954834,0.011689928472274373,0.0005069427813457115,6.682323466888156e-05,2.2599906905441032e-05,4.771086785522466e-06
2.459999999999927,0.012929464998690746,0.03717551383821128,-1.0541037036800385,0.01249435054507761,0.0005617962720061298,0.00011228545833827673,2.5796284543474518e-05,5.314315285934356e-06
2.4609999999999275,0.00823048701036976,0.028004307261707634,-1.052215742058754,0.011442660918278644,0.000318667706301566,7.482007369514446e-05,2.1618762469528164e-05,6.667622456710418e-06
2.461999999999927,0.009803528000383449,0.03187838593918221,-1.0518386997127533,0.011995000809320441,0.00041276664910133243,9.514103423726919e-05,2.373692546126081e-05,5.719728519243772e-06
2.4629999999999272,0.007893755009799133,0.03373798379033712,-1.0520424739313126,0.01218820118053504,0.00046214029648277875,9.574286428744948e-05,2.4487835807087316e-05,5.309566102732959e-06
2.4639999999999267,0.006660076000970512,0.026657252766470175,-1.0491614535546303,0.011588120018968041,0.00028839656049330477,8.020673925550165e-05,2.2117934222613405e-05,4.936150513024867e-06
2.464999999999927,0.00289877400227444,0.02929833304838114,-1.0491352318787575,0.01243744651877599,0.00034823217826121213,0.00010558925277777652,2.545825342337095e-05,6.471257490413349e-06
2.466999999999927,0.0015660270009869419,0.030457602946478462,-1.0465199479675293,0.011631769123224242,0.0003760298245826352,7.046587500739207e-05,2.2230705619980396e-05,4.453854091037966e-06
2.4659999999999265,0.005922572008870702,0.037434886102136314,-1.0483875761520862,0.011818039450492434,0.0005682768440713545,5.5086986095988414e-05,2.2967024107489407e-05,5.390273876977317e-06
2.4689999999999266,0.0036408070048932132,0.029208692817696297,-1.0453996357703208,0.011835466078470872,0.00034554383803911247,9.966148155836353e-05,2.2978863758256166e-05,4.165214417885711e-06
2.469999999999926,0.0002129420004387066,0.03247278882166354,-1.0439409900689125,0.012070994197498184,0.0004269157950835579,0.00010177327133838434,2.388318132014024e-05,5.2457064508024315e-06
2.4709999999999264,0.0008224880019207194,0.03706724905564863,-1.0430133617401123,0.011941687275162871,0.0005560424737165217,0.00011477783744572393,2.3355324021342078e-05,6.237443916613601e-06
2.4679999999999263,0.004677678006003989,0.03168696215670938,-1.0462051878130436,0.01177966218622651,0.0004068328892709734,7.31785948173872e-05,2.2781135195268152e-05,5.012885147679705e-06
2.471999999999926,0.012574324012541766,0.03128346472816873,-1.0431470339787006,0.012613948104685985,0.0003958961025075269,8.589008313401743e-05,2.6037851573173053e-05,6.4876290956561224e-06
2.472999999999926,0.013120219006433181,0.03857854875737464,-1.0431282620048523,0.011871708938960725,0.0006018214412556315,0.0001223296660278749,2.3045081482748568e-05,6.385636056629543e-06
2.4739999999999256,0.0036540440024672716,0.03454441075296256,-1.0408385980248451,0.011596793164949236,0.00048234289178230845,8.68717356179787e-05,2.1972346144547008e-05,5.697283928749046e-06
2.4759999999999254,0.0002587510076592298,0.03593956604812219,-1.038665177897215,0.011335882498552812,0.0005216689853503136,0.00012004727875528048,2.096087415293501e-05,4.768097222011915e-06
2.474999999999926,0.003644572999767479,0.038629835548771,-1.0399254419398307,0.011886786674277023,0.0006029350280909642,9.404849799482056e-05,2.306633158898533e-05,5.689676169211816e-06
2.4769999999999257,0.0003816280056747928,0.03135257635398831,-1.0392266158616543,0.011491804308362472,0.00039684458782103207,5.829638512283975e-05,2.152407172416693e-05,5.9479863448065745e-06
2.477999999999925,0.0018227009960116993,0.0335031813492928,-1.0378317060184479,0.011652527568825285,0.0004529714126406921,0.00010147347427611908,2.211249125349752e-05,5.653068658772362e-06
2.4789999999999255,0.0070368610047986295,0.03172746259484284,-1.0360508658361436,0.011611626211839025,0.00040606368806259856,7.219789792224891e-05,2.1939819011113314e-05,5.241803101345327e-06
2.479999999999925,0.00021436800254865374,0.030664060489614755,-1.0363193159401416,0.012381611630378486,0.0003791470184317666,8.269471827207789e-05,2.492590832556144e-05,4.9345407631548195e-06
2.4809999999999253,0.017535006011960067,0.026299040804497232,-1.0342482181048394,0.011404130548379266,0.00027877450513366837,0.00012005106593577787,2.1128605383905998e-05,4.614689377081702e-06
2.4819999999999247,0.005983151006057596,0.03272097359582325,-1.0339883139300345,0.01136115319739825,0.00043137071436687955,8.909468938369914e-05,2.095276189608863e-05,4.076101462553741e-06
2.482999999999925,0.0007889940049294091,0.034425828965113064,-1.0339179718112945,0.011830717431322413,0.0004773007249034448,0.00010501794963977007,2.2702240712447452e-05,5.613456408793493e-06
2.4839999999999245,0.012249653010067486,0.030827036216961493,-1.0322540800905227,0.011937437227245927,0.0003825709186481016,7.137742740415289e-05,2.309505595139741e-05,5.259148817522401e-06
2.484999999999925,0.007682984999094842,0.034727172224606806,-1.030892833944559,0.012107388231043615,0.00048530241075152465,0.0001047909717035449,2.373822002877989e-05,5.59653154276632e-06
2.4869999999999246,0.0021560979917555232,0.04094908824230632,-1.028947920306921,0.011642002756436369,0.0006742371644054044,0.00010074670727570174,2.1913100221009353e-05,5.478186717234023e-06
2.4859999999999243,0.0028428060028899927,0.03680698084168664,-1.030210180094242,0.011596505020470545,0.0005449532738054419,7.455482585319574e-05,2.175965433617425e-05,4.841606428179932e-06
2.487999999999924,0.0016713869971296663,0.030555837976833863,-1.029093359707594,0.012193178815872296,0.00037526496562160415,9.499654057637869e-05,2.401779500377471e-05,4.849539395334798e-06
2.489999999999924,0.009677932005700496,0.026705757256097633,-1.0275885797488689,0.01177512023573519,0.0002864246869966398,0.0001139322254229012,2.236310004129431e-05,5.203662450500349e-06
2.490999999999924,0.0028326669953223607,0.032479632877177735,-1.025611327830553,0.011701221554532387,0.0004234952034669919,6.970643483848931e-05,2.2065559799825604e-05,5.756020627983479e-06
2.4889999999999244,0.003912867010956106,0.03629311322964311,-1.0289720499527455,0.011275017212948829,0.0005292045270790421,9.17903778554795e-05,2.0520343856447693e-05,4.325083844323914e-06
2.4919999999999236,0.00044497099515429,0.03219707779420526,-1.0259262299871446,0.011492726570394064,0.00041599190147918833,8.577448159313944e-05,2.1269146988155004e-05,5.7924921063125085e-06
2.492999999999924,0.0001386050067799806,0.03512291640947817,-1.0250115620458127,0.012313276190512987,0.000494833235903421,0.00011707368319724885,2.4395104615243303e-05,7.156953893312215e-06
2.4939999999999234,0.002401322001443841,0.028740252584603342,-1.0234880960273742,0.011934286703291972,0.00033119571717194244,0.00012364604614340484,2.2898130994158287e-05,5.497326516362932e-06
2.4949999999999237,0.0034926640013088037,0.03343412742462385,-1.0229296359598636,0.011654196216466779,0.00044803241548938634,7.682697721470739e-05,2.181843276965424e-05,5.378732052511349e-06
2.4969999999999235,0.007469381005072283,0.033901009199281566,-1.0208612963724137,0.011331595606613077,0.000460263686315502,0.00016367255792250484,2.059420587713998e-05,4.170835772517371e-06
2.495999999999923,0.007797389005423174,0.030537626566615534,-1.0217858121955394,0.0116791944181397,0.0003736164408341713,8.860656575837869e-05,2.1894579766201872e-05,5.345747510068173e-06
2.497999999999923,0.0012795590068740421,0.027472476301447425,-1.0199674143207074,0.012009240806032695,0.00030213649084612237,9.067746312983524e-05,2.3112463507601866e-05,5.573078453041803e-06
2.4989999999999233,0.004170170001562947,0.029589639983895754,-1.020037934191227,0.011679838798953743,0.00035035886129515374,9.61459959530813e-05,2.18444535668695e-05,5.7335326196114435e-06
2.4999999999999227,0.0029364770057958957,0.03254049488393212,-1.019630636008978,0.011438086208188886,0.00042355352291649804,9.173995185686359e-05,2.0932770576955023e-05,4.6289274026950625e-06
2.500999999999923,0.002021550997316663,0.032574990143967454,-1.018117220300436,0.011466104430008792,0.0004242822802397479,0.00010409060661655218,2.101862986111039e-05,3.820245948725215e-06
2.5019999999999225,0.0006372910039346607,0.025675398504332723,-1.0155388601386548,0.011495406449443267,0.00026347965162122763,7.231957234361674e-05,2.1109310702981983e-05,5.38568190398819e-06
2.502999999999923,0.0021905719922504794,0.03314714171958414,-1.0149100703287124,0.011774896525331644,0.0004389664419409626,8.42771465192928e-05,2.213056488542567e-05,5.5623426622497155e-06
2.5039999999999223,0.008544262000831223,0.02920415657738952,-1.0144588541483879,0.011551891721597044,0.0003406081315482069,9.670927455462808e-05,2.1283231549570305e-05,3.915728353510759e-06
2.505999999999922,0.0034008139984976152,0.03279026539614827,-1.013644932192564,0.011290168287522898,0.00042905087978845665,0.00015416773110596958,2.0297319945394525e-05,5.261770994688561e-06
2.5069999999999224,0.000258627003308211,0.03298986507561476,-1.0131564561402797,0.011814974659205254,0.0004341169516183885,0.00011694632044719082,2.2210427666939577e-05,6.178621087613733e-06
2.5049999999999226,0.0023044829994329484,0.03407264847562754,-1.0145328980195523,0.011404937862145982,0.0004634512471631615,7.308217836946537e-05,2.072861982851367e-05,4.124831783944703e-06
2.507999999999922,0.006625399001446785,0.02861539217633579,-1.0116020761799813,0.01169019085804098,0.0003264914949782795,9.975633402471376e-05,2.1726418411232926e-05,6.338576967417427e-06
2.508999999999922,0.0012052960063335923,0.030370037548034134,-1.0116245421361922,0.011711878738192011,0.0003676122681024439,6.139505995383349e-05,2.178972813505062e-05,4.218041677346276e-06
2.5099999999999216,0.004430493002874282,0.029630569332413207,-1.010488065958023,0.011453572144463646,0.00034978909918843566,7.846707938739163e-05,2.082257660488592e-05,5.167379670642116e-06
2.510999999999922,0.0038942759958705575,0.028138047812468498,-1.0090939141070843,0.0114177164909992,0.00031531251879601265,6.895372336614087e-05,2.0675931495817954e-05,5.496035056784644e-06
2.5119999999999214,0.0015461679919379094,0.02994379040352983,-1.0086014523351192,0.011738762802231911,0.0003569389266443285,0.00010772106467742885,2.183762401096904e-05,6.267593739702658e-06
2.5129999999999217,0.004517848005796477,0.03309178039819132,-1.0089775059974193,0.011221415144592333,0.00043576041779632053,0.00010724869163183813,1.9939317197575236e-05,5.254658838624268e-06
2.513999999999921,0.006755455002573872,0.024789973364229057,-1.0079416241836547,0.01137043974442557,0.0002444482018294373,6.203274932840322e-05,2.045615357207604e-05,5.044621904242532e-06
2.515999999999921,0.0060880310065380035,0.02909089233266694,-1.0058308619606495,0.011846191632945816,0.00033635930711877854,9.943160926374056e-05,2.21684962195027e-05,7.208049943850425e-06
2.5149999999999215,0.001134369001244413,0.0312849051411192,-1.0063165819191933,0.011021246567716346,0.0003891631370532235,0.0001199347239996841,1.9203724121498748e-05,4.015503728270604e-06
2.5169999999999213,0.004883766000897522,0.03226408830850988,-1.0052663538229465,0.011616819150431128,0.0004135762393243371,0.00012567080205295994,2.130139401278013e-05,4.6135049261980425e-06
2.5179999999999207,0.0016756490055202448,0.03138691657557371,-1.0046964201843738,0.011716413840563948,0.00039123849567992633,8.701461496617006e-05,2.1650999741238316e-05,5.220868876269036e-06
2.518999999999921,0.005591324006503055,0.027154413313927712,-1.0024946279716491,0.011598673437782949,0.00029272019151394907,8.254303128329799e-05,2.1201193362574666e-05,5.381409276290558e-06
2.5199999999999205,6.212499357519846e-05,0.03169456555426744,-1.00193251583457,0.011372610282361507,0.0003986291609816618,8.311388476177326e-05,2.036663275297349e-05,4.524764979669644e-06
2.520999999999921,0.004527963001899843,0.029893213460410392,-1.0010497040712834,0.011392536733293256,0.0003544641852398608,9.785323393798549e-05,2.0421854788588913e-05,4.084798385282061e-06
2.5219999999999203,0.0015551210035872646,0.03138496531425667,-0.9999125220179558,0.011535608031032131,0.0003905694083176548,0.00011407046468041953,2.092140356702751e-05,4.403259247604734e-06
2.5229999999999206,0.008929878008026207,0.031821550835359896,-1.0000126698303222,0.011133751386866444,0.00040135200062125484,8.243913627588707e-05,1.9473702805306246e-05,5.025301671867968e-06
2.5249999999999204,0.010390566012489217,0.026773141893180887,-0.9984597358477115,0.011541620308636726,0.00028388163438907723,9.149034236820154e-05,2.0893480929123675e-05,5.350584718945232e-06
2.52399999999992,0.012992564001605934,0.03356747243008038,-0.9997100561833382,0.011231537659419793,0.0004464244078225999,7.603289116410957e-05,1.9801574958837795e-05,4.092188420816459e-06
2.52599999999992,0.003833404008731377,0.03354412092667586,-0.997366353905201,0.011346134589452035,0.0004454505339443741,9.362917529080232e-05,2.017572591398906e-05,4.778621972578476e-06
2.52699999999992,0.005519447011749362,0.026178561966454184,-0.9979751620876789,0.010952215979624855,0.0002711979052756245,7.352718785790832e-05,1.878423510680732e-05,3.6594904268834398e-06
2.5279999999999196,0.01233284801398797,0.028645793592904405,-0.9963751898980141,0.011501640504372999,0.00032459710861048626,0.00010440617143589685,2.069976614635105e-05,4.705231584283196e-06
2.52899999999992,0.005172616000112975,0.0303331757961708,-0.9949268818044662,0.011408308923361863,0.00036382030600293837,0.00014944090393626387,2.034908505243738e-05,5.090146697453172e-06
2.5329999999999195,0.0010406270081898402,0.02712537590167402,-0.9923756799924374,0.011674974888799572,0.0002904800701962657,7.613705310004729e-05,2.1244256221213454e-05,4.702807633471971e-06
2.5299999999999194,0.011666825008623856,0.030498990110929245,-0.9941222599351406,0.011346628422095618,0.00036766339833462034,7.86636294108357e-05,2.011373034247001e-05,4.559231534428836e-06
2.531999999999919,0.01083669700177561,0.032275260945776076,-0.9930351619184017,0.011126677959977477,0.00041141092777171077,9.208171913165723e-05,1.9310949767939795e-05,4.250813506645748e-06
2.533999999999919,0.005745513004393579,0.03195876151579133,-0.9906303761172295,0.011196477136116864,0.0004030633139791861,7.736903818113813e-05,1.9523135749948408e-05,3.2874991102386314e-06
2.5309999999999198,0.0010068230003278586,0.025468531332403156,-0.9942467218637466,0.011196065984186711,0.0002562805563925807,7.206083499362257e-05,1.9568007598277713e-05,4.4207950315360105e-06
2.5359999999999188,0.0023934609988706507,0.0332347074415202,-0.990410772061348,0.011059316480112522,0.00043554644271430335,8.781260267328811e-05,1.9017703586850346e-05,4.024204228520308e-06
2.5349999999999193,0.0005589209972644312,0.03222726976619781,-0.9909671661174297,0.0119538932785609,0.0004097029256738937,0.00010989654949225,2.22363151796323e-05,5.665883232607868e-06
2.536999999999919,0.0015478090031341707,0.028966886145286815,-0.9889817879366875,0.01132106421257491,0.00033073728535831136,8.569914019608823e-05,1.991285690818108e-05,5.542896692973676e-06
2.5379999999999185,7.475000903075852e-05,0.0340528457454111,-0.9885267759656906,0.011442009277843777,0.0004568937365487786,9.69022519987408e-05,2.0324569508680267e-05,4.721933433638927e-06
2.538999999999919,0.0019376440047593497,0.030230310630474842,-0.9867884420228005,0.011599232700094782,0.0003599337065045409,0.00010618813682782799,2.087051282869577e-05,4.817650073645641e-06
2.5399999999999183,0.0009572110050994525,0.028225435570215184,-0.9867872378385067,0.011359241735747169,0.0003136516587119662,7.819866531675346e-05,2.0000057785843613e-05,5.700428251496228e-06
2.5409999999999187,0.010467049008017783,0.02577965394561301,-0.9856427100074291,0.011196804433673956,0.0002615468546066831,8.793402630050331e-05,1.9416853570115788e-05,4.055314680025022e-06
2.5429999999999184,0.007233284009668205,0.03072498526890322,-0.9839092658257484,0.011327138582165101,0.00037122482098873383,0.0001039465340540445,1.984027591483603e-05,3.975875747547153e-06
2.541999999999918,0.0078615920097653,0.02707389627170275,-0.9857639479482174,0.011061014287172237,0.000288353996589671,0.00012187134657333974,1.8933844854289975e-05,3.7016212050977836e-06
2.5459999999999177,0.0011850510011344887,0.03182024821740558,-0.9817311978530884,0.011359521485119595,0.00039769371430374545,9.287180318009581e-05,1.990688355020213e-05,4.550158245303204e-06
2.543999999999918,0.006869630003648199,0.02952904671201249,-0.9833467160737515,0.011448557149107424,0.0003427533803931776,9.229665691130644e-05,2.025197109433517e-05,4.603285942967924e-06
2.544999999999918,0.00490172400956777,0.026111031450670223,-0.9814815039634704,0.0114370823701774,0.0002678923235433837,6.391759383112797e-05,2.0195514629360105e-05,4.752446470831639e-06
2.546999999999918,0.0007271589956454409,0.02969063513790232,-0.9809159160208702,0.011213013943897334,0.0003461067196278243,0.00011497309209826196,1.9381475408923027e-05,4.430943689481343e-06
2.5479999999999174,0.0058378630004890875,0.02483343785100612,-0.980909660025835,0.01153650397447524,0.00024203282397951468,7.272355366558247e-05,2.049979852346588e-05,4.314465866759809e-06
2.5489999999999178,0.000914641002375065,0.0279179725781723,-0.9808394640028477,0.01107076480989799,0.000305772143144608,0.000112019370741689,1.8863209070224165e-05,4.29328458235748e-06
2.549999999999917,0.007541414007126951,0.026318823147750324,-0.9793976379477978,0.01123434605191257,0.0002716393928951297,7.954008402489577e-05,1.9409539594637716e-05,4.0519736472351e-06
2.551999999999917,0.0006334249952897517,0.026089522305816418,-0.9769804599571228,0.011581323251833813,0.0002667175447279446,9.289783027151799e-05,2.059467899408222e-05,5.745895694476148e-06
2.553999999999917,0.009775056008078683,0.025240655362546858,-0.9755836399960518,0.010853277100206856,0.0002494481922987025,7.204776401594371e-05,1.8058430280856327e-05,4.3442320231292704e-06
2.5529999999999173,0.001347714995425995,0.03009578198845273,-0.9771638440155983,0.011247117255220656,0.0003547810785336879,0.00011398252927681562,1.9408001454582424e-05,4.5249758712747226e-06
2.5509999999999176,0.004563425998147431,0.03237124495679264,-0.9787544400823116,0.010935443524291044,0.00041077910625351104,0.00010772828788528357,1.837603827784873e-05,3.784930607226999e-06
2.554999999999917,0.0006963830031514954,0.030505102464864788,-0.97407373203516,0.011004076955726038,0.0003642118498598552,8.774023527107691e-05,1.8549210465270684e-05,4.411359191293162e-06
2.5559999999999166,0.0036038290029532798,0.031227849090879767,-0.9746204338061809,0.011221043647644039,0.0003815252577632207,7.881609637276625e-05,1.9272799547160943e-05,4.451688344201378e-06
2.556999999999917,0.0002054789991558937,0.02690265223013306,-0.9736223240089417,0.01116936119957291,0.000283047593670515,9.960359004926077e-05,1.9080740058467165e-05,4.133046820995841e-06
2.5579999999999163,0.0008347699978613673,0.030764040008645775,-0.9729419019114971,0.011314496724030051,0.0003699867699974937,5.078372843709593e-05,1.956452921128874e-05,4.224665035280288e-06
2.5589999999999167,0.005740202010332505,0.02858949132122807,-0.9728409699749947,0.011204397626571827,0.00031940563267159115,6.734888746068658e-05,1.9170633032963913e-05,3.864457106825604e-06
2.559999999999916,0.005074706009072252,0.02834301379479484,-0.9712509921002388,0.011273940598537499,0.0003137993870984207,0.00010425914778210686,1.939418588552252e-05,5.473369404689919e-06
2.5609999999999165,0.005100889999464926,0.03024862471898477,-0.9704818580210209,0.011586872146646603,0.0003572742277977377,7.067430662456952e-05,2.0469784603239506e-05,5.081820009439109e-06
2.561999999999916,0.0030854920056190894,0.030272272858814734,-0.9701766539216041,0.011059039744855784,0.00035769340516727605,7.582812931669031e-05,1.8632734123222293e-05,4.226848255174451e-06
2.5629999999999162,0.006751466003834285,0.024211598970578983,-0.969663175778389,0.011167157100554496,0.00022871694292319952,5.762746433089382e-05,1.898401373312507e-05,4.1215928097506e-06
2.5639999999999157,0.00023530699935778103,0.023682334911878603,-0.9690737738704681,0.011388748728970631,0.00021874141453915859,7.720720689921827e-05,1.9729495524805037e-05,4.398061067805893e-06
2.564999999999916,0.000834903998511436,0.027756708610666515,-0.9680755259490013,0.01129659872362964,0.00030036447286451226,9.083215045351915e-05,1.939637916665248e-05,3.90059000506072e-06
2.5659999999999155,0.007213734009419568,0.026419758676590088,-0.967684398137331,0.010956944438443623,0.00027202012803167585,0.00012703515126659585,1.8233314150563632e-05,4.1913315590522524e-06
2.566999999999916,0.0027729199972885542,0.02691947688020446,-0.9662982400274277,0.011070185406766986,0.0002822977154280819,0.00011738791816218144,1.8597649216836813e-05,4.169261540542693e-06
2.5679999999999152,0.006745711009304941,0.02506462498932961,-0.964599456102848,0.01129027410547691,0.0002446399633394654,6.59434817661132e-05,1.9329424903802075e-05,3.5514624687581233e-06
2.5689999999999156,0.005914055002787645,0.025616461629102052,-0.9654005419993401,0.011283224736619036,0.00025543133763926797,9.633169792046836e-05,1.9290268307755398e-05,5.140179808155002e-06
