Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

1.8149999999999984,4,2.1568796455539996e-06
1.8149999999999984,5,-1.3490509900293546e-06
1.8149999999999984,6,-5.396855613071239e-06
1.8149999999999984,7,-5.144047008798225e-06
1.8149999999999984,8,-5.452749064716045e-06
1.8149999999999984,9,-5.720407898479607e-06
1.8149999999999984,10,-5.952769697614713e-06
1.8149999999999984,11,-3.4272566153958905e-06
1.8149999999999984,12,-3.1748377296025865e-06
1.8149999999999984,13,-8.780278903941507e-07
1.8149999999999984,14,-5.827354243592708e-07
1.8149999999999984,15,1.6579258499405114e-06
1.8149999999999984,16,-3.209914211765863e-06
1.8149999999999984,17,-5.193012384552276e-06
1.8149999999999984,18,-1.9698788946698187e-06
1.8149999999999984,19,-4.938669462717371e-06
1.8149999999999984,20,-3.868246949423337e-06
1.8149999999999984,21,-2.3604181933478685e-06
1.8149999999999984,22,-2.446071448503062e-06
1.8149999999999984,23,-1.4332539421957335e-06
1.8149999999999984,24,-3.687506477945135e-06
1.8149999999999984,25,-5.190384399611503e-06
1.8149999999999984,26,-2.0751476768055e-06
1.8149999999999984,27,-6.379814749379875e-06
1.8149999999999984,28,-2.410145043540979e-06
1.8149999999999984,29,-3.931095307052601e-06
1.8149999999999984,30,-4.634349807020044e-06
1.8149999999999984,31,-4.712412192020565e-06
1.8149999999999984,32,-4.2014085011032876e-06
1.8149999999999984,33,-5.7084498621406965e-06
1.8149999999999984,34,-2.9045272640360054e-06
1.8149999999999984,35,-8.42832014313899e-06
1.8149999999999984,36,-5.173371846467489e-06
1.8149999999999984,37,-2.1317241589713376e-06
1.8149999999999984,38,-1.3867532970834873e-06
1.8149999999999984,39,-2.934582653324469e-06
1.8149999999999984,40,-4.211181021673838e-06
1.8149999999999984,41,-6.169291737023741e-06
1.8149999999999984,42,-5.699051598639926e-06
1.8149999999999984,43,-2.7023866095987614e-06
1.8149999999999984,44,-3.932672825612826e-06
1.8149999999999984,45,-4.70966506327386e-06
1.8149999999999984,46,-4.926995643472765e-06
1.8149999999999984,47,-2.716162271099165e-06
1.8149999999999984,48,-3.900999217876233e-06
1.8149999999999984,49,-6.384210337273544e-06
1.8149999999999984,50,-6.438722266466357e-06
1.8149999999999984,51,-7.113286756066373e-06
1.8149999999999984,52,-6.868785476399353e-06
1.8149999999999984,53,-8.394064934691414e-06
1.8149999999999984,54,-4.648855792765971e-06
1.8149999999999984,55,-4.924826953356387e-06
1.8149999999999984,56,-7.116395863704383e-06
1.8149999999999984,57,-5.982059064990608e-06
1.8149999999999984,58,-2.695194325497141e-06
1.8149999999999984,59,-1.9012610437130206e-06
1.8149999999999984,60,-9.042800002134754e-07
1.8149999999999984,61,-5.637489266518969e-06
1.8149999999999984,62,-3.3809101296355948e-06
1.8149999999999984,63,-2.3113855149858864e-06
1.8149999999999984,64,-1.827613345994905e-06
1.8149999999999984,65,-4.890127911494346e-06
1.8149999999999984,66,-3.1410993415192934e-06
1.8149999999999984,67,-1.434780301678984e-06
1.8149999999999984,68,-8.88003739873966e-07
1.8149999999999984,69,-4.178156814305112e-06
1.8149999999999984,70,-2.4095154458336765e-06
1.8149999999999984,71,-4.222387815389084e-06
1.8149999999999984,72,-6.448412932513747e-06
1.8149999999999984,73,-6.106163709773682e-06
1.8149999999999984,74,-4.8580086513538845e-06
1.8149999999999984,75,-4.926887413603254e-06
1.8149999999999984,76,-3.907537120539928e-06
1.8149999999999984,77,-2.1456630747707095e-06
1.8149999999999984,78,-2.866995600925293e-06
1.8149999999999984,79,-3.903221568180015e-06
1.8149999999999984,80,-1.6341506352546276e-06
1.8149999999999984,81,-1.8818293483491288e-06
1.8149999999999984,82,-6.629085419262992e-06
1.8149999999999984,83,-6.852321348560508e-06
1.8149999999999984,84,-7.1733388722350355e-06
1.8149999999999984,85,-5.912489541515242e-06
1.8149999999999984,86,-3.3748833629942965e-06
1.8149999999999984,87,-5.708857770514442e-06
1.8149999999999984,88,-5.175671958568273e-06
1.8149999999999984,89,-5.9294220591255e-06
1.8149999999999984,90,-7.952133273647632e-06
1.8149999999999984,91,-4.8754159251984674e-06
1.8149999999999984,92,-5.723086360376328e-06
1.8149999999999984,93,-6.17568821326131e-06
1.8149999999999984,94,-2.6732705009635538e-06
1.8149999999999984,95,-2.3982056518434547e-06
1.8149999999999984,96,-1.3993148968438618e-06
1.8149999999999984,97,-2.3956001768965507e-06
1.8149999999999984,98,-1.952214688571985e-06
1.8149999999999984,99,-4.412051566760056e-06
1.8169999999999982,1,9.368296741740778e-05
1.8169999999999982,2,2.4399045287282206e-05
1.8169999999999982,3,7.116048436728306e-06
1.8169999999999982,4,7.7087543104426e-07
1.8169999999999982,5,-2.7177204628969776e-06
1.8169999999999982,6,-2.962793587357737e-06
1.8169999999999982,7,-5.042540124122752e-06
1.8169999999999982,8,-4.282956524548354e-06
1.8169999999999982,9,-7.278322755155386e-06
1.8169999999999982,10,-5.0226149141963106e-06
1.8169999999999982,11,-4.752766926685581e-06
1.8169999999999982,12,-6.031209977663821e-06
1.8169999999999982,13,-6.810016202507541e-06
1.8169999999999982,14,-3.5293155633553397e-06
1.8169999999999982,15,-4.50914740213193e-06
1.8169999999999982,16,-1.2429160278770723e-06
1.8169999999999982,17,-3.5456876048556296e-06
1.8169999999999982,18,-2.2592632831219817e-06
1.8169999999999982,19,-2.779369879135629e-06
1.8169999999999982,20,-2.273068048452842e-06
1.8169999999999982,21,-4.2852602746279445e-06
1.8169999999999982,22,-1.0720797263275017e-06
1.8169999999999982,23,-2.06074560082925e-06
1.8169999999999982,24,-2.77058279607445e-06
1.8169999999999982,25,-2.5155125058518024e-06
1.8169999999999982,26,-4.473932222026633e-06
1.8169999999999982,27,-6.28911539024557e-06
1.8169999999999982,28,-5.3115586524654645e-06
1.8169999999999982,29,-6.2913877627579495e-06
1.8169999999999982,30,-6.557446340593742e-06
1.8169999999999982,31,-5.321533080859808e-06
1.8169999999999982,32,-5.060300736658974e-06
1.8169999999999982,33,-3.338418309795088e-06
1.8169999999999982,34,-2.551955731178168e-06
1.8169999999999982,35,-1.5381552884718985e-06
1.8169999999999982,36,-4.320574134908384e-06
1.8169999999999982,37,-6.072870746720582e-06
1.8169999999999982,38,-4.5526430767495185e-06
1.8169999999999982,39,-2.779338501568418e-06
1.8169999999999982,40,-3.756761771001038e-06
1.8169999999999982,41,-3.504174173940555e-06
1.8169999999999982,42,-5.999598670314299e-06
1.8169999999999982,43,-5.248754860076588e-06
1.8169999999999982,44,-3.768044962271233e-06
1.8169999999999982,45,-3.771871888602618e-06
1.8169999999999982,46,-6.549699719471391e-06
1.8169999999999982,47,-6.056371148588369e-06
1.8169999999999982,48,-2.518057726774714e-06
1.8169999999999982,49,-3.974050287069986e-06
1.8169999999999982,50,-1.7805383549784892e-06
1.8169999999999982,51,-5.0552744141896255e-06
1.8169999999999982,52,-4.437657480593771e-06
1.8169999999999982,53,-2.026921492870315e-06
1.8169999999999982,54,-2.770633500404074e-06
1.8169999999999982,55,-1.5531446706518182e-06
1.8169999999999982,56,-4.327016995375743e-06
1.8169999999999982,57,-2.985355877171969e-06
1.8169999999999982,58,-5.03419778397074e-06
1.8169999999999982,59,-6.0553707044164184e-06
1.8169999999999982,60,-6.069864411983872e-06
1.8169999999999982,61,-1.5242861763908877e-06
1.8169999999999982,62,-2.5293775252066553e-06
1.8169999999999982,63,-3.791811650444288e-06
1.8169999999999982,64,-2.8133438263466815e-06
1.8169999999999982,65,-2.5292663963227824e-07
1.8169999999999982,66,-3.255521505707293e-06
1.8169999999999982,67,-4.02924524678383e-06
1.8169999999999982,68,-4.046989033668069e-06
1.8169999999999982,69,-1.8044265743810683e-06
1.8169999999999982,70,-4.866249128099298e-07
1.8169999999999982,71,-1.9702599729498615e-06
1.8169999999999982,72,-7.519853625126416e-06
1.8169999999999982,73,-7.087609901645919e-06
1.8169999999999982,74,-4.74911394121591e-06
1.8169999999999982,75,-4.507684479904128e-06
1.8169999999999982,76,-4.776061814482091e-06
1.8169999999999982,77,-5.515861630556174e-06
1.8169999999999982,78,-2.7567784854909405e-06
1.8169999999999982,79,-3.2190932870435063e-06
1.8169999999999982,80,-3.2404957437393023e-06
1.8169999999999982,81,-1.8387083855486708e-07
1.8169999999999982,82,-4.526832071860554e-06
1.8169999999999982,83,-1.491650664320332e-06
1.8169999999999982,84,-4.0545255615143105e-06
1.8169999999999982,85,-1.0004080195358256e-06
1.8169999999999982,86,-5.044137651566416e-06
1.8169999999999982,87,-4.016686034447048e-06
1.8169999999999982,88,-6.266335731197614e-06
1.8169999999999982,89,-4.524960786511656e-06
1.8169999999999982,90,-3.291813072792138e-06
1.8169999999999982,91,-3.0306439384730766e-06
1.8169999999999982,92,-4.528565568762133e-06
1.8169999999999982,93,-1.2843053127653548e-06
1.8169999999999982,94,-1.25665656014462e-06
1.8169999999999982,95,-4.774258286488475e-06
1.8169999999999982,96,-5.792230695078615e-06
1.8169999999999982,97,-5.8313130466558505e-06
1.8169999999999982,98,-6.304729140538257e-06
1.8169999999999982,99,-4.292502126190811e-06
1.826999999999997,1,7.710904901614413e-05
1.826999999999997,2,1.732903183437884e-05
1.826999999999997,3,8.126036163957906e-07
1.826999999999997,4,-2.7527416932571214e-06
1.826999999999997,5,-3.5105724691675277e-06
1.826999999999997,6,-1.2602473589140573e-06
1.826999999999997,7,-3.022954388143262e-06
1.826999999999997,8,-9.899936230794992e-07
1.826999999999997,9,-2.2594283564103534e-06
1.826999999999997,10,-5.565769697568612e-06
1.826999999999997,11,-8.307401003548875e-06
1.826999999999997,12,-6.572725851583527e-06
1.826999999999997,13,-5.7837901294988114e-06
1.826999999999997,14,-6.021554327162448e-06
1.826999999999997,15,-3.250743020544178e-06
1.826999999999997,16,-3.206595692972769e-06
1.826999999999997,17,-1.230104430760548e-06
1.826999999999997,18,-4.826348458664143e-07
1.826999999999997,19,-3.2628452117933193e-06
1.826999999999997,20,-3.283568275946891e-06
1.826999999999997,21,-1.4950135209801374e-06
1.826999999999997,22,-4.232057108310983e-06
1.826999999999997,23,-4.161030574323377e-06
1.826999999999997,24,-3.7095462630531983e-06
1.826999999999997,25,-1.2487138292271993e-06
1.826999999999997,26,-2.5764924771465303e-07
1.826999999999997,27,-1.906669666595917e-08
1.826999999999997,28,-5.018014689994743e-06
1.826999999999997,29,-4.258103217580356e-06
1.826999999999997,30,-2.546612904552603e-06
1.826999999999997,31,-2.8050637865817407e-06
1.826999999999997,32,-7.299487378986669e-07
1.826999999999997,33,5.135923402121989e-07
1.826999999999997,34,-2.5310203000117326e-06
1.826999999999997,35,-3.237677674405859e-06
1.826999999999997,36,-5.7474057939543854e-06
1.826999999999997,37,-3.017696371898637e-06
1.826999999999997,38,-6.502455107693095e-06
1.826999999999997,39,-5.774372766609304e-06
1.826999999999997,40,-4.280304437997984e-06
1.826999999999997,41,-2.4819782993290573e-06
1.826999999999997,42,-5.549390152737033e-06
1.826999999999997,43,-4.508128768065944e-06
1.826999999999997,44,-5.267597771307919e-06
1.826999999999997,45,-5.7366155488125514e-06
1.826999999999997,46,-4.7089424697333016e-06
1.826999999999997,47,-3.961795300710946e-06
1.826999999999997,48,-1.6922587064982508e-06
1.826999999999997,49,-4.42784357801429e-06
1.826999999999997,50,-4.456781880435301e-06
1.826999999999997,51,-1.7815384580899263e-06
1.826999999999997,52,-1.1471623793113395e-06
1.826999999999997,53,-3.998992724518757e-06
1.826999999999997,54,-5.19331206305651e-06
1.826999999999997,55,-4.782920314028161e-06
1.826999999999997,56,-9.537076266497024e-07
1.826999999999997,57,-2.2062965854274807e-06
1.826999999999997,58,-4.762383468914777e-06
1.826999999999997,59,-4.289056050765794e-06
1.826999999999997,60,-2.274045755257248e-06
1.826999999999997,61,-5.930795396125177e-06
1.826999999999997,62,-5.751333446823992e-06
1.826999999999997,63,-4.015496415377129e-06
1.826999999999997,64,-7.790453082634485e-07
1.826999999999997,65,-3.2721018214942887e-06
1.826999999999997,66,-5.303069883666467e-06
1.826999999999997,67,-1.7461661627748981e-06
1.826999999999997,68,-2.482719992258353e-06
1.826999999999997,69,-5.801695806439966e-06
1.826999999999997,70,-6.257331733650062e-06
1.826999999999997,71,-5.263754701445578e-06
1.826999999999997,72,-5.761173724749824e-06
1.826999999999997,73,-4.52299309472437e-06
1.826999999999997,74,-2.4587229745520744e-06
1.826999999999997,75,-3.4175629934907192e-06
1.826999999999997,76,-2.7092457912658574e-06
1.826999999999997,77,-2.2678279947285773e-06
1.826999999999997,78,-1.5321536466217367e-06
1.826999999999997,79,-7.695612112001982e-07
1.826999999999997,80,-4.004877155239228e-06
1.826999999999997,81,-5.001377758162562e-06
1.826999999999997,82,-6.263818249863107e-06
1.826999999999997,83,-3.2867967547645094e-06
1.826999999999997,84,-3.274619302828796e-06
1.826999999999997,85,-4.539017481874907e-06
1.826999999999997,86,-6.54388168186415e-06
1.826999999999997,87,-7.012271908024559e-06
1.826999999999997,88,-5.766226877312874e-06
1.826999999999997,89,-7.54221574084113e-09
1.826999999999997,90,1.0119118769580382e-06
1.826999999999997,91,3.4901952403743053e-06
1.826999999999997,92,-1.760110421855643e-06
1.826999999999997,93,-1.2439051033652504e-06
1.826999999999997,94,-3.021648808498867e-06
1.826999999999997,95,-4.285307113605086e-06
1.826999999999997,96,-3.783514557653689e-06
1.826999999999997,97,-2.7757939733419335e-06
1.826999999999997,98,-3.568512738638674e-06
1.826999999999997,99,-3.0532237360603176e-06
1.8239999999999974,1,0.00011104826990049332
1.8239999999999974,2,2.690767723834142e-05
1.8239999999999974,3,6.028392817825079e-06
1.8239999999999974,4,2.9351059538385016e-07
1.8239999999999974,5,-4.991680953025934e-07
1.8239999999999974,6,-3.304507117718458e-06
1.8239999999999974,7,-2.28305225391523e-06
1.8239999999999974,8,-4.971313046553405e-06
1.8239999999999974,9,-2.0029358438478084e-06
1.8239999999999974,10,-3.035588861166616e-06
1.8239999999999974,11,-4.489001184992958e-06
1.8239999999999974,12,-6.246200427995063e-06
1.8239999999999974,13,-3.7693814647354884e-06
1.8239999999999974,14,-3.4377878819213947e-06
1.8239999999999974,15,-9.489010608376702e-07
1.8239999999999974,16,-2.205248165410012e-06
1.8239999999999974,17,-4.42127202404663e-06
1.8239999999999974,18,-4.793942935066298e-06
1.8239999999999974,19,-3.294507905593491e-06
1.8239999999999974,20,-5.53011568626971e-06
1.8239999999999974,21,-3.492961241136072e-06
1.8239999999999974,22,-5.436601441033417e-06
1.8239999999999974,23,-3.752586508198874e-06
1.8239999999999974,24,-3.2290977287630085e-06
1.8239999999999974,25,-3.7765244087495375e-06
1.8239999999999974,26,-6.8262061176938005e-06
1.8239999999999974,27,-8.248266567534301e-06
1.8239999999999974,28,-3.95277356801671e-06
1.8239999999999974,29,-1.668746108407504e-06
1.8239999999999974,30,-5.721813977288548e-06
1.8239999999999974,31,-3.5130294691043673e-06
1.8239999999999974,32,-5.811428309243638e-06
1.8239999999999974,33,-6.820236194471363e-06
1.8239999999999974,34,-9.068618055607658e-06
1.8239999999999974,35,-3.0356459319591522e-06
1.8239999999999974,36,-3.2753623600001447e-06
1.8239999999999974,37,-4.964663730788743e-06
1.8239999999999974,38,-6.599684070351941e-07
1.8239999999999974,39,-6.474911970144603e-06
1.8239999999999974,40,-3.7386600979516516e-06
1.8239999999999974,41,-6.525880053231958e-06
1.8239999999999974,42,-3.7128972962818807e-06
1.8239999999999974,43,-5.767909442511154e-06
1.8239999999999974,44,-5.517837507795775e-06
1.8239999999999974,45,-6.522487637994345e-06
1.8239999999999974,46,-5.751143362431321e-06
1.8239999999999974,47,-1.4815153690506122e-06
1.8239999999999974,48,-1.7919031733981683e-06
1.8239999999999974,49,-6.786414360249182e-06
1.8239999999999974,50,-7.0399578362412285e-06
1.8239999999999974,51,-6.3164334278553724e-06
1.8239999999999974,52,-7.292270311154425e-06
1.8239999999999974,53,-3.2842719974723877e-06
1.8239999999999974,54,-3.4878983115049778e-06
1.8239999999999974,55,-3.335830115247518e-06
1.8239999999999974,56,-5.559833880397491e-06
1.8239999999999974,57,-4.2418746488692705e-06
1.8239999999999974,58,-6.2371277635975275e-06
1.8239999999999974,59,-4.94355754199205e-06
1.8239999999999974,60,-1.002951648843009e-06
1.8239999999999974,61,-7.641903039257159e-07
1.8239999999999974,62,5.862547141077812e-07
1.8239999999999974,63,-6.725804269080982e-07
1.8239999999999974,64,-2.938717443612404e-06
1.8239999999999974,65,-7.963118150655646e-06
1.8239999999999974,66,-5.908302682655631e-06
1.8239999999999974,67,-4.630997409549309e-06
1.8239999999999974,68,-2.1913911041337997e-06
1.8239999999999974,69,-5.468190465762746e-06
1.8239999999999974,70,-4.7674161578470375e-06
1.8239999999999974,71,-6.302117526502116e-06
1.8239999999999974,72,-5.246925411483971e-06
1.8239999999999974,73,-4.468960923986742e-06
1.8239999999999974,74,-3.3798460208345205e-06
1.8239999999999974,75,-4.841028271584946e-07
1.8239999999999974,76,-1.4940765140636358e-06
1.8239999999999974,77,-6.2486046772392e-06
1.8239999999999974,78,-3.2756038308434654e-06
1.8239999999999974,79,-3.741631644516019e-06
1.8239999999999974,80,-2.7616981697065057e-06
1.8239999999999974,81,-4.257754881109577e-06
1.8239999999999974,82,-5.80375990466564e-06
1.8239999999999974,83,-6.4719679357949644e-06
1.8239999999999974,84,-9.292501999880187e-06
1.8239999999999974,85,-6.26759037913871e-06
1.8239999999999974,86,-5.0113039833377115e-06
1.8239999999999974,87,-5.708090611733496e-06
1.8239999999999974,88,-5.227432211540872e-06
1.8239999999999974,89,-4.952261406288017e-06
1.8239999999999974,90,-4.2100759856111836e-06
1.8239999999999974,91,-3.647421408459195e-06
1.8239999999999974,92,-5.9847566262760665e-06
1.8239999999999974,93,-5.4533393267774954e-06
1.8239999999999974,94,-3.181419742759317e-06
1.8239999999999974,95,-4.813042323803529e-06
1.8239999999999974,96,-6.532445695484057e-06
1.8239999999999974,97,-6.014084647176787e-06
1.8239999999999974,98,-6.7623127506522e-06
1.8239999999999974,99,-3.2705027024348965e-06
1.809999999999999,1,0.00010307422780897468
1.809999999999999,2,3.247875429224223e-05
1.809999999999999,3,9.637276889407076e-06
1.809999999999999,4,3.1227466479322175e-06
1.809999999999999,5,8.302150718009216e-07
1.809999999999999,6,-1.7858751277799456e-07
1.809999999999999,7,-1.384598363074474e-06
1.809999999999999,8,-4.499262900026224e-07
1.809999999999999,9,-9.59974386205431e-07
1.809999999999999,10,-4.486635134526296e-06
1.809999999999999,11,-4.982716291124234e-06
1.809999999999999,12,-3.999442924396135e-06
