Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
20,100000,50000,25000,1.0,0.0,0.1

4.0,4,-0.0022105281241238117
4.0,5,-0.0058289505541324615
4.0,6,-0.005473688244819641
4.0,7,-0.003302633063867688
4.0,8,-0.005026316270232201
4.0,9,-0.004855266306549311
4.01,1,0.012307880446314812
4.01,2,0.0013736847322434187
4.01,3,-0.004021056927740574
4.01,4,-0.0057447380386292934
4.01,5,-0.004126320127397776
4.01,6,-0.0056657916866242886
4.01,7,-0.0045078955590724945
4.01,8,-0.004639475140720606
4.01,9,-0.006547366734594107
4.0200000000000005,1,0.008535526692867279
4.0200000000000005,2,-0.0005039481329731643
4.0200000000000005,3,-0.003556577954441309
4.0200000000000005,4,-0.0012934209080412984
4.0200000000000005,5,-0.004740788135677576
4.0200000000000005,6,-0.0039644730277359486
4.0200000000000005,7,-0.0052934191189706326
4.0200000000000005,8,-0.004161842633038759
4.0200000000000005,9,-0.004280263092368841
4.03,1,0.00406447472050786
4.03,2,-0.0021065776236355305
4.03,3,-0.002988154999911785
4.03,4,-0.005317102652043104
4.03,5,-0.004330262076109648
4.03,6,-0.005448684096336365
4.03,7,-0.0017381587531417608
4.03,8,-0.003474998753517866
4.03,9,-0.0008697365410625935
4.04,1,0.00976710207760334
4.04,2,-0.0008513155044056475
4.04,3,-0.0037460539024323225
4.04,4,-0.0036671115085482597
4.04,5,-0.004167111124843359
4.04,6,-0.006719738710671663
4.04,7,-0.005298685748130083
4.04,8,-0.0029434256721287966
4.04,9,-0.0022723700385540724
4.05,1,0.0065578920766711235
4.05,2,-0.0005078949616290629
4.05,3,-0.002481578616425395
4.05,4,-0.00290263001807034
4.05,5,0.0010315791005268693
4.05,6,-0.0017315775621682405
4.05,7,-0.0051657878793776035
4.05,8,-0.005402628798037767
4.05,9,-0.007850000634789467
4.0600000000000005,1,0.010822364129126072
4.0600000000000005,2,0.001730262883938849
4.0600000000000005,3,0.0009671053267084062
4.0600000000000005,4,-0.005388157442212105
4.0600000000000005,5,-0.007414471358060837
4.0600000000000005,6,-0.009388159029185772
4.0600000000000005,7,-0.0062302593141794205
4.0600000000000005,8,-0.0018223687075078487
4.0600000000000005,9,-0.004743422381579876
4.07,1,0.008325000293552876
4.07,2,-0.0019249997567385435
4.07,3,-0.003569738008081913
4.07,4,-0.00516184326261282
4.07,5,-0.0034907893277704716
4.07,6,-0.004372369032353163
4.07,7,-0.004359213635325432
4.07,8,-0.0026618402916938066
4.07,9,-0.004056577570736408
4.09,1,0.007342102006077766
4.09,2,-0.001368421595543623
4.09,3,-0.003815789707005024
4.09,4,-0.003526316722854972
4.09,5,-0.003776316298171878
4.09,6,-0.001289473962970078
4.09,7,-0.0031842109747231007
4.09,8,-0.004368420224636793
4.09,9,-0.004407897125929594
4.08,1,0.005147373303771019
4.08,2,5.5261953093577176e-05
4.08,3,-0.000405263330321759
4.08,4,-0.0031552650034427643
4.08,5,-0.0038000033237040043
4.08,6,-0.0057868375442922115
4.08,7,-0.004642101936042309
4.08,8,-0.004050000570714474
4.08,9,-0.003681579604744911
4.1,1,0.005584207363426685
4.1,2,-0.0015868425834923983
4.1,3,-0.001192105351947248
4.1,4,-0.0007710527861490846
4.1,5,-0.0030473696533590555
4.1,6,-0.005100000184029341
4.1,7,-0.006547367665916681
4.1,8,-0.0058763157576322556
4.1,9,-0.00436315918341279
4.11,1,0.008535529486835003
4.11,2,-0.0018328946316614747
4.11,3,-0.0029250015504658222
4.11,4,-0.0029644735623151064
4.11,5,-0.004701315425336361
4.11,6,-0.005477630067616701
4.11,7,-0.004727629479020834
4.11,8,-0.00422762893140316
4.11,9,-0.0018065775511786342
4.12,1,0.006130265537649393
4.12,2,-0.002343422267585993
4.12,3,-0.005106576718389988
4.12,4,-0.0055539412423968315
4.12,5,-0.0024223702494055033
4.12,6,-0.005106576718389988
4.12,7,-0.0035539455711841583
4.12,8,-0.0013960523065179586
4.12,9,-0.001922368654049933
4.13,1,0.008519739843904972
4.13,2,3.289485539426096e-05
4.13,3,-0.0006381580024026334
4.13,4,-0.005703943781554699
4.13,5,-0.0034013227559626102
4.13,6,-0.0059013147838413715
4.13,7,-0.005822369363158941
4.13,8,-0.004467106889933348
4.13,9,-0.003809211542829871
4.14,1,0.0055776298977434635
4.14,2,-0.0011986837489530444
4.14,3,-0.0038434236776083708
4.14,4,-0.002159212250262499
4.14,5,-0.0026328968815505505
4.14,6,-0.004501319956034422
4.14,7,-0.0029223687015473843
4.14,8,-0.004527633544057608
4.14,9,-0.0034881592728197575
4.15,1,0.004253939725458622
4.15,2,-0.0013644733699038625
4.15,3,-0.0036144780460745096
4.15,4,-0.003035532310605049
4.15,5,-0.005417109001427889
4.15,6,-0.005246053449809551
4.15,7,-0.003325004829093814
4.15,8,-0.0037986908573657274
4.15,9,-0.0026934260968118906
4.16,1,0.006917108781635761
4.16,2,-0.0023592105135321617
4.16,3,-0.005306575447320938
4.16,4,-0.0035171022173017263
4.16,5,-0.0041486830450594425
4.16,6,-0.0008592110825702548
4.16,7,-0.0017276323633268476
4.16,8,-0.003951315768063068
4.16,9,-0.002885526278987527
4.17,1,0.008571043610572815
4.17,2,-0.001836842275224626
4.17,3,-0.004810528364032507
4.17,4,-0.005060526542365551
4.17,5,-0.0034947406966239214
4.17,6,-0.002810526406392455
4.17,7,-0.004178949166089296
4.17,8,-0.003744737943634391
4.17,9,-0.0031394772231578827
4.18,1,0.0076920874416828156
4.18,2,-0.0022421081084758043
4.18,3,-0.0021368416491895914
4.18,4,-0.006044745910912752
4.18,5,-0.005505269858986139
4.18,6,-0.004873686470091343
4.18,7,-0.004242108203470707
4.18,8,-0.004202636890113354
4.18,9,-0.0016763163730502129
4.19,1,0.006498688366264105
4.19,2,-0.0051460484974086285
4.19,3,-0.0058302609249949455
4.19,4,-0.004106577485799789
4.19,5,-0.006738152354955673
4.19,6,-0.0050539434887468815
4.19,7,-0.0010013161227107048
4.19,8,0.0017486833967268467
4.19,9,-0.0012118412414565682
4.2,1,0.011022371239960194
4.2,2,0.001443419954739511
4.2,3,-0.0049644699320197105
4.2,4,-0.006332887802273035
4.2,5,-0.00853025447577238
4.2,6,-0.006372361443936825
4.2,7,-0.007332886569201946
4.2,8,-0.0016750027425587177
4.2,9,-0.0021486880723387003
4.21,1,0.008321044966578484
4.21,2,-0.00012631538265850395
4.21,3,-0.003639479400590062
4.21,4,-0.0029421078506857157
4.21,5,-0.0024552675895392895
4.21,6,-0.0026657944545149803
4.21,7,-0.006257897242903709
4.21,8,-0.00638947356492281
4.21,9,-0.0030342170502990484
4.22,1,0.007836847566068172
4.22,2,-0.0007947374251671135
4.22,3,-0.006492103450000286
4.22,4,-0.003584211226552725
4.22,5,-0.0029263177420943975
4.22,6,-0.0034526316449046135
4.22,7,-0.002400000113993883
4.22,8,-0.002557893982157111
4.22,9,-0.0061894734390079975
4.23,1,0.007824993692338467
4.23,2,-0.0006750011234544218
4.23,3,-0.0011092108907178044
4.23,4,-0.0025039466563612223
4.23,5,-0.0024644762743264437
4.23,6,-0.005201318301260471
4.23,7,-0.007306581363081932
4.23,8,-0.004214474465698004
4.23,9,-0.006451314780861139
4.24,1,0.007218422368168831
4.24,2,-0.0040052649565041065
4.24,3,-0.0048210532404482365
4.24,4,-0.002386842854321003
4.24,5,-0.0009657890186645091
4.24,6,-0.00400526262819767
4.24,7,-0.004176316782832146
4.24,8,-0.00308420998044312
4.24,9,-0.003544737584888935
4.25,1,0.009014473296701908
4.25,2,0.0018302635289728642
4.25,3,-0.00047236858517862856
4.25,4,-0.003932892810553312
4.25,5,-0.00413026288151741
4.25,6,-0.004064473789185286
4.25,7,-0.003946055192500353
4.25,8,-0.006946052424609661
4.25,9,-0.007867102511227131
4.26,1,0.007369741797447205
4.26,2,0.0017907890724018216
4.26,3,-0.0030776364728808403
4.26,4,-0.0012486836640164256
4.26,5,-0.002788158133625984
4.26,6,-0.0030776348430663347
4.26,7,-0.0072355191223323345
4.26,8,-0.007196045946329832
4.26,9,-0.0032223681919276714
4.2700000000000005,1,0.006886845920234919
4.2700000000000005,2,0.0002815783955156803
4.2700000000000005,3,-0.0003236840129829943
4.2700000000000005,4,-0.0025078956969082355
4.2700000000000005,5,-0.0027578966692090034
4.2700000000000005,6,-0.003415789920836687
4.2700000000000005,7,-0.006047367583960295
4.2700000000000005,8,-0.005165790673345327
4.2700000000000005,9,-0.007389467675238848
4.28,1,0.0021263163071125746
4.28,2,-0.0030315781477838755
4.28,3,-0.004886841867119074
4.28,4,-0.0010315794497728348
4.28,5,-0.0034789482597261667
4.28,6,-0.0034131580032408237
4.28,7,-0.003321053460240364
4.28,8,-0.0009131577680818737
4.28,9,-0.002821053611114621
4.29,1,0.007447357289493084
4.29,2,-0.0034210525918751955
4.29,3,-0.0025394742842763662
4.29,4,-0.006526320241391659
4.29,5,-0.0071710580959916115
4.29,6,-0.0031710544135421515
4.29,7,-0.0012763157719746232
4.29,8,-0.002828948898240924
4.29,9,-0.0023421067744493484
4.3,1,0.007044733036309481
4.3,2,-0.001152631244622171
4.3,3,-0.005771053489297628
4.3,4,-0.0029552627820521593
4.3,5,-0.007481576409190893
4.3,6,-0.005060525145381689
4.3,7,-0.004521052353084087
4.3,8,-0.0010736846597865224
4.3,9,-0.0021526324562728405
4.3100000000000005,1,0.006942109204828739
4.3100000000000005,2,-0.0016763153253123164
4.3100000000000005,3,-0.004439470823854208
4.3100000000000005,4,-0.004544734489172697
4.3100000000000005,5,-0.002939474768936634
4.3100000000000005,6,-0.0020184216555207968
4.3100000000000005,7,-0.002571054268628359
4.3100000000000005,8,-0.004992103204131126
4.3100000000000005,9,-0.004742104094475508
4.32,1,0.007246045861393213
4.32,2,0.00019342178711667657
4.32,3,-0.0019776325207203627
4.32,4,-0.005990795791149139
4.32,5,-0.004569739568978548
4.32,6,-0.004767107777297497
4.32,7,-0.003372372128069401
4.32,8,-0.0029381581116467714
4.32,9,-0.0047013177536427975
4.33,1,0.008994735777378082
4.33,2,-0.0034789512865245342
4.33,3,-0.005268421955406666
4.33,4,-0.006242102477699518
4.33,5,-0.002571053570136428
4.33,6,-0.003926318138837814
4.33,7,-0.004439475014805794
4.33,8,-0.0034394748508930206
4.33,9,-0.0025710533373057842
4.34,1,0.007001322228461504
4.34,2,-0.0013013153802603483
4.34,3,-0.003774998476728797
4.34,4,-0.0017486822325736284
4.34,5,-0.004301315639168024
4.34,6,-0.004998684395104647
4.34,7,-0.003538156859576702
4.34,8,-0.002275001723319292
4.34,9,-0.004459208343178034
4.3500000000000005,1,0.0037263149861246347
4.3500000000000005,2,0.0009105261415243149
4.3500000000000005,3,-0.0017473680200055242
4.3500000000000005,4,-0.0001157894657808356
4.3500000000000005,5,-0.004010527860373259
4.3500000000000005,6,-0.004181580152362585
4.3500000000000005,7,-0.004799996502697468
4.3500000000000005,8,-0.004378946498036385
4.3500000000000005,9,-0.005628947634249926
4.36,1,0.009689467959105968
4.36,2,-0.002968423068523407
4.36,3,-0.004771054722368717
4.36,4,-0.004757894203066826
4.36,5,-0.0027447377797216177
4.36,6,-0.0021131588146090508
4.36,7,-0.001994737423956394
4.36,8,-0.0032578962855041027
4.36,9,-0.00483684241771698
4.37,1,0.002202629344537854
4.37,2,-0.0006657898775301874
4.37,3,-0.0020999996922910213
4.37,4,-0.004284212831407785
4.37,5,-0.002007897710427642
4.37,6,-0.0022052640561014414
4.37,7,-0.0025342118460685015
4.37,8,-0.003560525830835104
4.37,9,-0.0044684214517474174
4.38,1,0.00935788732022047
4.38,2,-0.0024710537400096655
4.38,3,-0.006089475005865097
4.38,4,-0.005431581288576126
4.38,5,-0.002260526642203331
4.38,6,0.0004894735757261515
4.38,7,-0.0018131581600755453
4.38,8,-0.00607631541788578
4.38,9,-0.004615787882357836
4.39,1,0.003093420062214136
4.39,2,-0.0020644734613597393
4.39,3,-0.003590787760913372
4.39,4,-0.0036828937008976936
4.39,5,-0.004367105197161436
4.39,6,-0.0027881567366421223
4.39,7,-0.0036960516590625048
4.39,8,-0.002446051687002182
4.39,9,-0.001314472989179194
4.4,1,0.008980262093245983
4.4,2,-0.0005592106026597321
4.4,3,-0.002953948685899377
4.4,4,-0.00237500062212348
4.4,5,-0.0014013157924637198
4.4,6,-0.0053092120215296745
4.4,7,-0.006348688155412674
4.4,8,-0.00712500000372529
4.4,9,-0.004019734915345907
4.41,1,0.002693421905860305
4.41,2,0.00021973735420033336
4.41,3,0.0012723685940727592
4.41,4,-0.0010171054163947701
4.41,5,-0.0038197364192456007
4.41,6,-0.004767104052007198
4.41,7,-0.004425000865012407
4.41,8,-0.005280259996652603
4.41,9,-0.0057276287116110325
4.42,1,0.005936843808740377
4.42,2,-0.00022105267271399498
4.42,3,-0.0031289481557905674
4.42,4,-0.003076315624639392
4.42,5,-0.005049997940659523
4.42,6,-0.003365790704265237
4.42,7,-0.0035631568171083927
4.42,8,-0.005536841228604317
4.42,9,-0.0049447366036474705
4.43,1,0.005740785971283913
4.43,2,-0.006206580437719822
4.43,3,-0.005732896272093058
4.43,4,-0.0019039483740925789
4.43,5,-0.0034302633721381426
4.43,6,-0.005482899956405163
4.43,7,-0.0010618431260809302
4.43,8,-0.00012763160339090973
4.43,9,-0.002851316472515464
4.44,1,0.005984214134514332
4.44,2,-0.0037394731771200895
4.44,3,-0.004884210415184498
4.44,4,-0.0011342100333422422
4.44,5,-0.002042106119915843
4.44,6,-0.0035026317927986383
4.44,7,-0.0034763175062835217
4.44,8,-0.005818419624119997
4.44,9,-0.002278948435559869
4.45,1,0.003859209828078747
4.45,2,-0.004588156472891569
4.45,3,-0.003851316636428237
4.45,4,-0.0014434208860620856
4.45,5,-0.0032328946981579065
4.45,6,-0.0037328945472836494
4.45,7,-0.002680263016372919
4.45,8,-0.005022366065531969
4.45,9,-0.0008907896699383855
4.46,1,0.007789470721036196
4.46,2,0.00034210539888590574
4.46,3,-0.0028289498295634985
4.46,4,-0.002763159805908799
4.46,5,-0.0017631585942581296
4.46,6,-0.004328948445618153
4.46,7,-0.006473683286458254
4.46,8,-0.0038026331458240747
4.46,9,-0.006605260539799929
4.47,1,0.0065499949268996716
4.47,2,-0.003423688467592001
4.47,3,-0.003871058113873005
4.47,4,-0.001660526031628251
4.47,5,-0.0017263161716982722
4.47,6,-0.005173684563487768
4.47,7,-0.003594737034291029
4.47,8,-0.0042657917365431786
4.47,9,-0.003963160794228315
4.49,1,0.004802631679922342
4.49,2,-0.0032105266582220793
4.49,3,-0.0029078954830765724
4.49,4,-0.0023157892283052206
4.49,5,-0.003289471846073866
4.49,6,-0.001934210886247456
4.49,7,-0.004302633460611105
4.49,8,-0.004973686300218105
4.49,9,-0.0038026333786547184
4.48,1,0.010481584817171097
4.48,2,0.001771052018739283
4.48,3,-0.0029394743032753468
4.48,4,-0.0009921053424477577
4.48,5,-0.004176315385848284
4.48,6,-0.003807893954217434
4.48,7,-0.005860520526766777
4.48,8,-0.006728941574692726
4.48,9,-0.004452627617865801
4.5,1,0.003971052821725607
4.5,2,0.0008526315214112401
4.5,3,-0.0028184212278574705
4.5,4,-0.0037789472844451666
4.5,5,-0.0034894724376499653
4.5,6,-0.0046078977175056934
4.5,7,-0.005436841864138842
4.5,8,-0.0013447367819026113
4.5,9,-0.002226315438747406
4.51,1,0.0064907921478152275
4.51,2,-0.0035618473775684834
4.51,3,-0.0072328876703977585
4.51,4,-0.0043776328675448895
4.51,5,-0.0028907908126711845
4.51,6,-0.0007986840209923685
4.51,7,-0.0021934225223958492
4.51,8,-0.002680267207324505
4.51,9,-0.004732894711196423
4.5200000000000005,1,0.006259209476411343
4.5200000000000005,2,-0.0017407917184755206
4.5200000000000005,3,-0.002925001783296466
4.5200000000000005,4,-0.004109210800379515
4.5200000000000005,5,-0.005924996454268694
4.5200000000000005,6,-0.005464473739266396
4.5200000000000005,7,-0.003188161179423332
4.5200000000000005,8,-0.0013855263823643327
4.5200000000000005,9,-0.0037802672013640404
4.53,1,0.005751314107328653
4.53,2,-0.002959209494292736
4.53,3,-0.0018539481097832322
4.53,4,-0.001932895858772099
4.53,5,-0.00205131690017879
4.53,6,-0.005524997133761644
4.53,7,-0.005235523451119661
4.53,8,-0.0034460534807294607
4.53,9,-0.003419737797230482
4.54,1,0.0035565828438848257
4.54,2,-0.003206576220691204
4.54,3,-0.001535525661893189
4.54,4,-0.004180261865258217
4.54,5,-0.00449605006724596
4.54,6,-0.004653946030884981
4.54,7,-0.00360131380148232
4.54,8,-0.0030355241615325212
4.54,9,-0.0009039485012181103
4.55,1,0.006330261938273907
4.55,2,-0.0014460536185652018
4.55,3,-0.0030118427239358425
4.55,4,-0.002446053083986044
4.55,5,-0.003275000723078847
4.55,6,-0.00340657914057374
4.55,7,-0.004748684819787741
4.55,8,-0.004314471501857042
4.55,9,-0.0030381556134670973
4.5600000000000005,1,0.007098679896444082
4.5600000000000005,2,0.0014144734013825655
4.5600000000000005,3,-0.0032697373535484076
4.5600000000000005,4,-0.007059213239699602
4.5600000000000005,5,-0.004664474166929722
4.5600000000000005,6,-0.00508552510291338
4.5600000000000005,7,-0.005506579764187336
4.5600000000000005,8,-0.002585526555776596
4.5600000000000005,9,-3.289491723990068e-05
4.57,1,0.0063065774738788605
4.57,2,9.605228842701763e-05
4.57,3,-0.003680266672745347
4.57,4,-0.00262763281352818
4.57,5,-0.0018513159593567252
4.57,6,-0.0037723700515925884
4.57,7,-0.0031407903879880905
4.57,8,-0.00694341491907835
4.57,9,-0.0033644759096205235
4.58,1,0.011553934775292873
4.58,2,-5.131528450874612e-05
4.58,3,-0.0011960528790950775
4.58,4,-0.006538165267556906
4.58,5,-0.006709223613142967
4.58,6,-0.006880274508148432
4.58,7,-0.003867105580866337
4.58,8,-0.005998686887323856
4.58,9,-0.0032749995589256287
4.59,1,0.003893421031534672
4.59,2,-0.0019618424121290445
4.59,3,-0.002619736595079303
4.59,4,-0.002106580650433898
4.59,5,-0.0037513170391321182
4.59,6,-0.004685529507696629
4.59,7,-0.0026986838784068823
4.59,8,-0.0057776314206421375
4.59,9,-0.0023697365541011095
4.6000000000000005,1,0.004696051590144634
4.6000000000000005,2,-0.002514474792405963
4.6000000000000005,3,-0.0038171049673110247
4.6000000000000005,4,-0.008053950034081936
4.6000000000000005,5,-0.00533026410266757
4.6000000000000005,6,-0.001948683988302946
4.6000000000000005,7,-0.0012644738890230656
4.6000000000000005,8,-0.0007776304264552891
4.6000000000000005,9,-0.000264474336290732
4.61,1,0.005682892631739378
4.61,2,-6.710549496347085e-05
4.61,3,-0.0009223685483448207
4.61,4,-0.0026328954845666885
4.61,5,-0.004685532301664352
4.61,6,-0.004777634050697088
4.61,7,-0.00375131843611598
4.61,8,-0.006080264691263437
4.61,9,-0.005488158669322729
4.62,1,0.003857890609651804
4.62,2,-0.0027078946586698294
4.62,3,-0.0012078946456313133
4.62,4,-0.0024447364266961813
4.62,5,-0.004155261442065239
4.62,6,-0.0035236836411058903
4.62,7,-0.0050894757732748985
4.62,8,-0.003865789156407118
4.62,9,-0.0011815796606242657
4.63,1,0.007131579332053661
4.63,2,-0.0023815783206373453
4.63,3,-0.004934210795909166
4.63,4,-0.0012631586287170649
4.63,5,-0.004078943282365799
4.63,6,-0.005276315379887819
4.63,7,-0.004473683889955282
4.63,8,-0.002407894702628255
4.63,9,-0.0037894719280302525
4.65,1,0.005409207660704851
4.65,2,-0.003209211165085435
4.65,3,-0.0036039482802152634
4.65,4,-0.004603947512805462
4.65,5,-0.004801314789801836
4.65,6,-0.0026828963309526443
4.65,7,-0.0032486855052411556
4.64,1,0.00536184711381793
4.65,8,-0.002419741591438651
4.64,2,-0.0020460530649870634
4.64,3,-0.0036776328925043344
4.64,4,-0.005190785974264145
4.64,5,-0.004322367254644632
4.64,6,-0.002677630865946412
4.64,7,-0.0022960538044571877
4.64,8,-0.004822367336601019
4.65,9,-0.0033407919108867645
4.64,9,-0.0035328965168446302
4.66,1,0.003723681904375553
4.66,2,-0.0033552648965269327
4.66,3,-0.004973681177943945
4.66,4,-0.003657897235825658
4.66,5,-0.004434213507920504
4.66,6,-0.0036447374150156975
4.66,7,-0.0017368432600051165
4.66,8,-0.0014210531953722239
4.66,9,-0.001026315032504499
4.67,1,0.008071055635809898
4.67,2,-0.0020868421997874975
4.67,3,-0.0042447373270988464
4.67,4,-0.0039815776981413364
4.67,5,-0.00458684004843235
4.67,6,-0.003836842020973563
4.67,7,-0.002981581026688218
4.67,8,-0.0037842080928385258
4.67,9,-0.0038236856926232576
4.69,1,0.007799999788403511
4.69,2,-0.001252632006071508
4.69,3,-0.003607893129810691
4.69,4,-0.004068421665579081
4.69,5,-0.005555260926485062
4.69,6,-0.005436841398477554
4.69,7,-0.0023973688948899508
4.68,1,0.004243419039994478
4.69,8,-0.0031605258118361235
4.68,2,-0.002230263315141201
4.69,9,-0.004055260680615902
4.68,3,-0.002059210790321231
4.68,4,-0.0045723682269454
4.68,5,-0.0022039480973035097
4.68,6,-0.003861843841150403
4.68,7,-0.004427632316946983
4.68,8,-0.00559868523851037
4.68,9,-0.0024144735652953386
4.7,1,0.009122360497713089
4.7,2,-0.0023250002413988113
4.7,3,-0.007890792563557625
4.7,4,-0.0037065816577523947
4.7,5,-0.004811843857169151
4.7,6,-0.002588158007711172
4.7,7,-0.004548685159534216
4.7,8,-0.0029434217140078545
4.7,9,-0.002285526366904378
4.71,1,0.005227630026638508
4.71,2,-0.0008644736371934414
4.71,3,-0.0014171063667163253
4.71,4,-0.0016671050107106566
4.71,5,-0.0025486836675554514
4.71,6,-0.0048250011168420315
4.71,7,-0.004693424329161644
4.71,8,-0.002482893643900752
4.71,9,-0.005640790332108736
4.72,1,0.007477623410522938
4.72,2,0.0017013158649206161
4.72,3,-0.004443421494215727
4.72,4,-0.007035522256046534
4.72,5,-0.008719737641513348
4.72,6,-0.00610131723806262
4.72,7,-0.003575001610442996
4.72,8,-0.0020618431735783815
4.72,9,0.00018815814109984785
4.73,1,0.007434213068336248
4.73,2,0.0006184204830788076
4.73,3,-0.0015657903859391809
4.73,4,7.894673035480082e-05
4.73,5,-0.0050921025685966015
4.73,6,-0.005552631802856922
4.73,7,-0.005736836697906256
4.73,8,-0.007999997586011887
4.73,9,-0.004394736140966415
4.74,1,0.010880262590944767
4.74,2,0.0002486838784534484
4.74,3,-0.004448685795068741
4.74,4,-0.007356578018516302
4.74,5,-0.00663289800286293
4.74,6,-0.00667237164452672
4.74,7,-0.003409211291000247
4.74,8,-0.00489605451002717
4.74,9,-0.0005934214568696916
4.75,1,0.005452635232359171
4.75,2,-0.006560520268976688
4.75,3,-0.005442098248749971
4.75,4,-0.0030078962445259094
4.75,5,-0.00024473757366649806
4.75,6,-0.0034684231504797935
4.75,7,-0.0029289473313838243
4.75,8,-0.004560526926070452
4.75,9,-0.0009815782541409135
4.7700000000000005,1,0.00704474002122879
4.7700000000000005,2,5.262917511572596e-06
4.7700000000000005,3,-0.004244742915034294
4.7700000000000005,4,-0.0030605276115238667
4.7700000000000005,5,-0.0011921059340238571
4.7700000000000005,6,-0.0016526327235624194
4.7700000000000005,7,-0.007073678076267242
4.7700000000000005,8,-0.00869209785014391
4.7700000000000005,9,-0.004415782168507576
4.76,1,0.008644734509289265
4.76,2,-0.003157895291224122
4.76,3,-0.003447370370849967
4.76,4,-0.0034736841917037964
4.76,5,-0.003934213425964117
4.76,6,-0.0036578953731805086
4.76,7,-0.002236842643469572
4.76,8,-0.004592109005898237
4.76,9,-0.003592106280848384
4.78,1,0.002094737719744444
4.78,2,-0.003431578865274787
4.78,3,-0.00344473565928638
4.78,4,-0.004615788348019123
4.78,5,-0.0018657883629202843
4.78,6,-0.003668419551104307
4.78,7,-0.0016157899517565966
4.78,8,-0.003576317336410284
4.78,9,-0.0028789471834897995
4.79,1,0.005778949707746506
4.79,2,-0.0017605272587388754
4.79,3,-0.005826309788972139
4.79,4,-0.003313158405944705
4.79,5,-0.0020500002428889275
4.79,6,-0.004602631088346243
4.79,7,-0.006010523531585932
4.79,8,-0.0031552640721201897
4.79,9,-0.0025763169396668673
4.8,1,0.0038250000216066837
4.8,2,-0.0005039477837271988
4.8,3,-0.006596054416149855
4.8,4,-0.0053855255246162415
4.8,5,-0.0039907884784042835
4.8,6,0.000627631030511111
4.8,7,-0.004648685455322266
4.8,8,-0.0022144729737192392
4.8,9,-0.0017407891573384404
4.8100000000000005,1,0.006468416191637516
4.8100000000000005,2,-0.002465788507834077
4.8100000000000005,3,-0.0036763178650289774
4.8100000000000005,4,-0.0067815822549164295
4.8100000000000005,5,-0.0022947373799979687
4.8100000000000005,6,-0.0043210554867982864
4.8100000000000005,7,-0.0027157908771187067
4.8100000000000005,8,-0.0026500008534640074
4.8100000000000005,9,-0.005150000564754009
4.82,1,0.004497368820011616
4.82,2,-0.0005684206844307482
4.82,3,-0.002871053060516715
4.82,4,-0.0012263159733265638
4.82,5,0.00012894757674075663
4.82,6,-0.006081573665142059
4.82,7,-0.005581577308475971
4.82,8,-0.005607891362160444
4.82,9,-0.004963155835866928
4.83,1,0.005939475726336241
4.83,2,-0.0027447370812296867
4.83,3,-0.004955260548740625
4.83,4,-0.002323684748262167
4.83,5,-0.004402632359415293
4.83,6,-0.001402631402015686
4.83,7,-0.003573683090507984
4.83,8,-0.0033631587866693735
4.83,9,-0.0037315799854695797
4.84,1,0.00818158034235239
4.84,2,-0.002673683688044548
4.84,3,-0.005068420898169279
4.84,4,-0.005607891362160444
4.84,5,-0.0022657904773950577
4.84,6,-0.002976314863190055
4.84,7,-0.002594737336039543
4.84,8,-0.0039499974809587
4.84,9,-0.002502631628885865
4.8500000000000005,1,0.006097365636378527
4.8500000000000005,2,-0.0024421061389148235
4.8500000000000005,3,-0.0014947379240766168
4.8500000000000005,4,-0.0012973686680197716
4.8500000000000005,5,-0.0017447363352403045
4.8500000000000005,6,-0.003494735574349761
4.8500000000000005,7,-0.005468424409627914
4.8500000000000005,8,-0.0034947353415191174
4.8500000000000005,9,-0.007139475550502539
4.86,1,0.00756053626537323
4.86,2,0.00031052547274157405
4.86,3,0.0002447351289447397
4.86,4,-0.0016763166058808565
4.86,5,-0.00491315545514226
4.86,6,-0.004610524512827396
4.86,7,-0.006597362458705902
4.86,8,-0.00647894199937582
4.86,9,-0.0059394678100943565
4.87,1,0.007457891944795847
4.87,2,-0.0017526315059512854
4.87,3,-0.0036473702639341354
4.87,4,-0.006213154643774033
4.87,5,-0.0061210510320961475
4.87,6,-0.003292105859145522
4.87,7,-0.005318418610841036
4.87,8,-0.0015026320470497012
4.87,9,0.0012078935978934169
4.88,1,0.005605263635516167
4.88,2,-0.0005000003147870302
4.88,3,-0.0042236871086061
4.88,4,-0.0025000013411045074
4.88,5,-0.004052634350955486
4.88,6,-0.006631575990468264
4.88,7,-0.0030263166408985853
4.88,8,-0.0037236835341900587
4.88,9,-0.0017105275765061378
4.89,1,0.005713148042559624
4.89,2,-0.0038394767325371504
4.89,3,-0.004142110701650381
4.89,4,-0.003457896877080202
4.89,5,-0.004984213039278984
4.89,6,-0.0009184200316667557
4.89,7,-0.0017078984528779984
4.89,8,-0.0022736897226423025
4.89,9,-0.004352632910013199
4.9,1,0.005751312710344791
4.9,2,-0.0015513161197304726
4.9,3,-0.00765657564625144
4.9,4,-0.004327633883804083
4.9,5,-0.0026697376742959023
4.9,6,-0.0012223685625940561
4.9,7,-0.0013013164279982448
4.9,8,-0.0045907930471003056
4.9,9,-0.0039723701775074005
4.91,1,0.006481579504907131
4.91,2,-0.001821052166633308
4.91,3,-0.0016894732834771276
4.91,4,-0.0002684210776351392
4.91,5,-0.0026894735638052225
4.91,6,-0.005163149908185005
4.91,7,-0.0037815843243151903
